iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02451318040020209,0.19629,0.003969596052470321,0.504,0.894725436791504,1.4212211695629215,[0.         0.         0.01088337 0.01091203 0.01073881 0.         0.         0.89885917 0.         0.         0.         0.         0.         0.01089139 0.         0.01160687 0.         0.         0.         0.01089131 0.01088981 0.         0.         0.         0.         0.01104885 0.         0.0132784  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
2,0.02451318040020209,0.19629,0.003969596052470321,0.508,0.8894817858241639,-2.826100586692152,[0.         0.         0.01088337 0.01091203 0.01073881 0.         0.         0.89885917 0.         0.         0.         0.         0.         0.01089139 0.         0.01160687 0.         0.         0.         0.01089131 0.01088981 0.         0.         0.         0.         0.01104885 0.         0.0132784  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
3,0.02451318040020209,0.19629,0.003969596052470321,0.512,0.8842688659329022,4.571395001571044,[0.         0.         0.01088337 0.01091203 0.01073881 0.         0.         0.89885917 0.         0.         0.         0.         0.         0.01089139 0.         0.01160687 0.         0.         0.         0.01089131 0.01088981 0.         0.         0.         0.         0.01104885 0.         0.0132784  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
4,0.02451318040020209,0.19629,0.003969596052470321,0.516,0.879086497014382,1.793219880085359,[0.         0.         0.01088337 0.01091203 0.01073881 0.         0.         0.89885917 0.         0.         0.         0.         0.         0.01089139 0.         0.01160687 0.         0.         0.         0.01089131 0.01088981 0.         0.         0.         0.         0.01104885 0.         0.0132784  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
5,0.02451318040020209,0.19629,0.003969596052470321,0.52,0.8739345000207845,6.5918530697021716,[0.         0.         0.01088337 0.01091203 0.01073881 0.         0.         0.89885917 0.         0.         0.         0.         0.         0.01089139 0.         0.01160687 0.         0.         0.         0.01089131 0.01088981 0.         0.         0.         0.         0.01104885 0.         0.0132784  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
6,0.016543156946080422,0.194627,0.002886454766416838,0.524,0.8688126969536234,-9.502061871706287,[0.         0.         0.01266241 0.         0.86986802 0.         0.01370989 0.         0.01365046 0.         0.         0.         0.         0.         0.         0.         0.01266241 0.         0.01338598 0.         0.         0.         0.         0.         0.         0.01266241 0.         0.         0.01266241 0.02607359 0.01266241],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
7,0.016543156946080422,0.194627,0.002886454766416838,0.528,0.8637209108575947,2.257353396984228,[0.         0.         0.01266241 0.         0.86986802 0.         0.01370989 0.         0.01365046 0.         0.         0.         0.         0.         0.         0.         0.01266241 0.         0.01338598 0.         0.         0.         0.         0.         0.         0.01266241 0.         0.         0.01266241 0.02607359 0.01266241],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
8,0.016543156946080422,0.194627,0.002886454766416838,0.532,0.8586589658144633,-1.1706957747359743,[0.         0.         0.01266241 0.         0.86986802 0.         0.01370989 0.         0.01365046 0.         0.         0.         0.         0.         0.         0.         0.01266241 0.         0.01338598 0.         0.         0.         0.         0.         0.         0.01266241 0.         0.         0.01266241 0.02607359 0.01266241],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
9,0.016543156946080422,0.194627,0.002886454766416838,0.536,0.8536266869369854,3.7906426931906236,[0.         0.         0.01266241 0.         0.86986802 0.         0.01370989 0.         0.01365046 0.         0.         0.         0.         0.         0.         0.         0.01266241 0.         0.01338598 0.         0.         0.         0.         0.         0.         0.01266241 0.         0.         0.01266241 0.02607359 0.01266241],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
10,0.016543156946080422,0.194627,0.002886454766416838,0.54,0.8486239003628652,-1.3521736278566379,[0.         0.         0.01266241 0.         0.86986802 0.         0.01370989 0.         0.01365046 0.         0.         0.         0.         0.         0.         0.         0.01266241 0.         0.01338598 0.         0.         0.         0.         0.         0.         0.01266241 0.         0.         0.01266241 0.02607359 0.01266241],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
