iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027057340662726824,0.171693,0.0030061008449458002,0.5004,0.8994711474430547,1.749236148917574,[0.         0.         0.01171098 0.         0.91497725 0.         0.         0.         0.         0.01171098 0.         0.         0.         0.         0.         0.         0.         0.01188808 0.         0.         0.         0.01192371 0.         0.         0.         0.         0.         0.01171098 0.         0.02607801 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_03,10
10,0.014631210860542105,0.170885,0.004010712006294401,0.504,0.894725436791504,0.1823492859769546,[0.         0.         0.         0.         0.85910204 0.01107429 0.         0.         0.         0.         0.         0.         0.         0.         0.01364245 0.         0.         0.01107429 0.         0.01107429 0.         0.         0.         0.         0.         0.01306485 0.         0.08096778 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_03,10
20,0.014631210860542105,0.170885,0.004010712006294401,0.508,0.8894817858241639,-2.759042787136098,[0.         0.         0.         0.         0.85910204 0.01107429 0.         0.         0.         0.         0.         0.         0.         0.         0.01364245 0.         0.         0.01107429 0.         0.01107429 0.         0.         0.         0.         0.         0.01306485 0.         0.08096778 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_03,10
30,0.011880908153028152,0.164971,0.002624447183401535,0.512,0.8842688659329022,-5.852483693068137,[0.01413065 0.         0.         0.         0.         0.         0.         0.0140432  0.02103777 0.         0.         0.         0.         0.         0.         0.0141981  0.         0.         0.         0.         0.         0.         0.         0.01420435 0.         0.90999384 0.         0.01239209 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_03,10
40,0.011880908153028152,0.164971,0.002624447183401535,0.516,0.879086497014382,0.7471729223908835,[0.01413065 0.         0.         0.         0.         0.         0.         0.0140432  0.02103777 0.         0.         0.         0.         0.         0.         0.0141981  0.         0.         0.         0.         0.         0.         0.         0.01420435 0.         0.90999384 0.         0.01239209 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_03,10
50,0.011880908153028152,0.164971,0.002624447183401535,0.52,0.8739345000207845,-9.422072427950305,[0.01413065 0.         0.         0.         0.         0.         0.         0.0140432  0.02103777 0.         0.         0.         0.         0.         0.         0.0141981  0.         0.         0.         0.         0.         0.         0.         0.01420435 0.         0.90999384 0.         0.01239209 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_03,10
60,0.011880908153028152,0.164971,0.002624447183401535,0.524,0.8688126969536234,3.0272311132329115,[0.01413065 0.         0.         0.         0.         0.         0.         0.0140432  0.02103777 0.         0.         0.         0.         0.         0.         0.0141981  0.         0.         0.         0.         0.         0.         0.         0.01420435 0.         0.90999384 0.         0.01239209 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_03,10
70,0.011880908153028152,0.164971,0.002624447183401535,0.528,0.8637209108575947,-3.2778183842637048,[0.01413065 0.         0.         0.         0.         0.         0.         0.0140432  0.02103777 0.         0.         0.         0.         0.         0.         0.0141981  0.         0.         0.         0.         0.         0.         0.         0.01420435 0.         0.90999384 0.         0.01239209 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_03,10
80,0.011650258956004834,0.146716,0.0038748651497685378,0.532,0.8586589658144633,-0.12953911783072225,[0.         0.         0.         0.         0.90589845 0.         0.         0.01232812 0.         0.         0.         0.         0.         0.         0.0121999  0.01634062 0.         0.0130263  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02836973 0.01183688 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_03,10
90,0.011650258956004834,0.146716,0.0038748651497685378,0.536,0.8536266869369854,-1.1237292405938513,[0.         0.         0.         0.         0.90589845 0.         0.         0.01232812 0.         0.         0.         0.         0.         0.         0.0121999  0.01634062 0.         0.0130263  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02836973 0.01183688 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_03,10
