iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021390244748460352,0.197674,0.0035589724556093225,0.504,0.894725436791504,-3.1281863938445555,[0.         0.         0.02674206 0.         0.85142671 0.01126767 0.         0.         0.02504687 0.         0.         0.         0.         0.         0.         0.01126767 0.         0.         0.         0.         0.         0.01577907 0.         0.         0.         0.         0.         0.01993129 0.01126767 0.01523532 0.01203569],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
2,0.021390244748460352,0.197674,0.0035589724556093225,0.508,0.8894817858241639,-5.193671220611323,[0.         0.         0.02674206 0.         0.85142671 0.01126767 0.         0.         0.02504687 0.         0.         0.         0.         0.         0.         0.01126767 0.         0.         0.         0.         0.         0.01577907 0.         0.         0.         0.         0.         0.01993129 0.01126767 0.01523532 0.01203569],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
3,0.021390244748460352,0.197674,0.0035589724556093225,0.512,0.8842688659329022,0.2610739877429218,[0.         0.         0.02674206 0.         0.85142671 0.01126767 0.         0.         0.02504687 0.         0.         0.         0.         0.         0.         0.01126767 0.         0.         0.         0.         0.         0.01577907 0.         0.         0.         0.         0.         0.01993129 0.01126767 0.01523532 0.01203569],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
4,0.021390244748460352,0.197674,0.0035589724556093225,0.516,0.879086497014382,3.687674267418128,[0.         0.         0.02674206 0.         0.85142671 0.01126767 0.         0.         0.02504687 0.         0.         0.         0.         0.         0.         0.01126767 0.         0.         0.         0.         0.         0.01577907 0.         0.         0.         0.         0.         0.01993129 0.01126767 0.01523532 0.01203569],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
5,0.021390244748460352,0.197674,0.0035589724556093225,0.52,0.8739345000207845,-3.671605123689991,[0.         0.         0.02674206 0.         0.85142671 0.01126767 0.         0.         0.02504687 0.         0.         0.         0.         0.         0.         0.01126767 0.         0.         0.         0.         0.         0.01577907 0.         0.         0.         0.         0.         0.01993129 0.01126767 0.01523532 0.01203569],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
6,0.021390244748460352,0.197674,0.0035589724556093225,0.524,0.8688126969536234,1.5672939005278728,[0.         0.         0.02674206 0.         0.85142671 0.01126767 0.         0.         0.02504687 0.         0.         0.         0.         0.         0.         0.01126767 0.         0.         0.         0.         0.         0.01577907 0.         0.         0.         0.         0.         0.01993129 0.01126767 0.01523532 0.01203569],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
7,0.021390244748460352,0.197674,0.0035589724556093225,0.528,0.8637209108575947,0.31900450360422516,[0.         0.         0.02674206 0.         0.85142671 0.01126767 0.         0.         0.02504687 0.         0.         0.         0.         0.         0.         0.01126767 0.         0.         0.         0.         0.         0.01577907 0.         0.         0.         0.         0.         0.01993129 0.01126767 0.01523532 0.01203569],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
8,0.021390244748460352,0.197674,0.0035589724556093225,0.532,0.8586589658144633,-2.6952774383549083,[0.         0.         0.02674206 0.         0.85142671 0.01126767 0.         0.         0.02504687 0.         0.         0.         0.         0.         0.         0.01126767 0.         0.         0.         0.         0.         0.01577907 0.         0.         0.         0.         0.         0.01993129 0.01126767 0.01523532 0.01203569],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
9,0.021390244748460352,0.197674,0.0035589724556093225,0.536,0.8536266869369854,2.3358739360519456,[0.         0.         0.02674206 0.         0.85142671 0.01126767 0.         0.         0.02504687 0.         0.         0.         0.         0.         0.         0.01126767 0.         0.         0.         0.         0.         0.01577907 0.         0.         0.         0.         0.         0.01993129 0.01126767 0.01523532 0.01203569],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
10,0.021390244748460352,0.197674,0.0035589724556093225,0.54,0.8486239003628652,4.652404736910785,[0.         0.         0.02674206 0.         0.85142671 0.01126767 0.         0.         0.02504687 0.         0.         0.         0.         0.         0.         0.01126767 0.         0.         0.         0.         0.         0.01577907 0.         0.         0.         0.         0.         0.01993129 0.01126767 0.01523532 0.01203569],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,problem_solving,10
