iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06671648065679488,0.191468,0.004067537842576552,0.5004,0.8994711474430547,-6.856371056694722,[0.         0.         0.         0.         0.01257201 0.         0.         0.         0.         0.01260628 0.         0.         0.         0.01517895 0.01217392 0.         0.         0.02251143 0.         0.01324547 0.         0.         0.         0.01217392 0.03503925 0.86449878 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
10,0.035298605890297007,0.189741,0.003984640033626524,0.504,0.894725436791504,1.2880036482002974,[0.         0.03416238 0.         0.         0.         0.01116725 0.         0.         0.01407656 0.03299668 0.         0.         0.01179049 0.         0.         0.         0.         0.         0.01091675 0.         0.         0.         0.         0.         0.         0.01090658 0.         0.86307675 0.01090658 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
20,0.035298605890297007,0.189741,0.003984640033626524,0.508,0.8894817858241639,7.379042624934711,[0.         0.03416238 0.         0.         0.         0.01116725 0.         0.         0.01407656 0.03299668 0.         0.         0.01179049 0.         0.         0.         0.         0.         0.01091675 0.         0.         0.         0.         0.         0.         0.01090658 0.         0.86307675 0.01090658 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
30,0.034506111490945644,0.186953,0.004361669106807235,0.512,0.8842688659329022,8.099850384657616,[0.         0.         0.         0.         0.0920134  0.         0.         0.0147148  0.         0.         0.01188539 0.         0.         0.         0.         0.01188539 0.         0.         0.         0.01471147 0.01404968 0.         0.         0.         0.         0.01745214 0.01188539 0.81140235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
40,0.034506111490945644,0.186953,0.004361669106807235,0.516,0.879086497014382,2.9328435238419766,[0.         0.         0.         0.         0.0920134  0.         0.         0.0147148  0.         0.         0.01188539 0.         0.         0.         0.         0.01188539 0.         0.         0.         0.01471147 0.01404968 0.         0.         0.         0.         0.01745214 0.01188539 0.81140235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
50,0.034506111490945644,0.186953,0.004361669106807235,0.52,0.8739345000207845,-4.593239406886339,[0.         0.         0.         0.         0.0920134  0.         0.         0.0147148  0.         0.         0.01188539 0.         0.         0.         0.         0.01188539 0.         0.         0.         0.01471147 0.01404968 0.         0.         0.         0.         0.01745214 0.01188539 0.81140235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
60,0.034506111490945644,0.186953,0.004361669106807235,0.524,0.8688126969536234,3.4501401120322157,[0.         0.         0.         0.         0.0920134  0.         0.         0.0147148  0.         0.         0.01188539 0.         0.         0.         0.         0.01188539 0.         0.         0.         0.01471147 0.01404968 0.         0.         0.         0.         0.01745214 0.01188539 0.81140235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
70,0.034506111490945644,0.186953,0.004361669106807235,0.528,0.8637209108575947,6.6987368686804825,[0.         0.         0.         0.         0.0920134  0.         0.         0.0147148  0.         0.         0.01188539 0.         0.         0.         0.         0.01188539 0.         0.         0.         0.01471147 0.01404968 0.         0.         0.         0.         0.01745214 0.01188539 0.81140235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
80,0.03389115989625876,0.175316,0.003975776022645669,0.532,0.8586589658144633,8.21276418788468,[0.         0.         0.         0.01069514 0.         0.         0.         0.         0.88926156 0.01275528 0.         0.         0.         0.01069514 0.         0.0118165  0.         0.         0.         0.         0.         0.         0.         0.0113254  0.         0.03165751 0.01069514 0.         0.         0.         0.01109833],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
90,0.03389115989625876,0.175316,0.003975776022645669,0.536,0.8536266869369854,1.99188816343411,[0.         0.         0.         0.01069514 0.         0.         0.         0.         0.88926156 0.01275528 0.         0.         0.         0.01069514 0.         0.0118165  0.         0.         0.         0.         0.         0.         0.         0.0113254  0.         0.03165751 0.01069514 0.         0.         0.         0.01109833],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
100,0.03389115989625876,0.175316,0.003975776022645669,0.54,0.8486239003628652,-8.444214828371695,[0.         0.         0.         0.01069514 0.         0.         0.         0.         0.88926156 0.01275528 0.         0.         0.         0.01069514 0.         0.0118165  0.         0.         0.         0.         0.         0.         0.         0.0113254  0.         0.03165751 0.01069514 0.         0.         0.         0.01109833],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
110,0.031037807651514232,0.140121,0.004991347148166099,0.544,0.8436504332487491,-0.5104079904360925,[0.01176072 0.         0.         0.01307829 0.88383954 0.02564911 0.         0.         0.         0.         0.         0.         0.         0.01222457 0.01176172 0.         0.         0.         0.         0.         0.         0.         0.         0.01138367 0.         0.01790196 0.         0.         0.01240041 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
120,0.031037807651514232,0.140121,0.004991347148166099,0.548,0.8387061137642541,10.836798463372169,[0.01176072 0.         0.         0.01307829 0.88383954 0.02564911 0.         0.         0.         0.         0.         0.         0.         0.01222457 0.01176172 0.         0.         0.         0.         0.         0.         0.         0.         0.01138367 0.         0.01790196 0.         0.         0.01240041 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,run_04,10
