iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025220597540172338,0.176837,0.005764127720291078,0.504,0.894725436791504,8.007835605366619,[0.92766409 0.         0.01132669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282751 0.         0.         0.         0.         0.         0.01295587 0.         0.         0.01132669 0.         0.         0.01132669 0.         0.         0.01257245],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,problem_solving,10
2,0.025220597540172338,0.176837,0.005764127720291078,0.508,0.8894817858241639,-0.8828398673078203,[0.92766409 0.         0.01132669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282751 0.         0.         0.         0.         0.         0.01295587 0.         0.         0.01132669 0.         0.         0.01132669 0.         0.         0.01257245],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,problem_solving,10
3,0.025220597540172338,0.176837,0.005764127720291078,0.512,0.8842688659329022,-6.821635729433506,[0.92766409 0.         0.01132669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282751 0.         0.         0.         0.         0.         0.01295587 0.         0.         0.01132669 0.         0.         0.01132669 0.         0.         0.01257245],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,problem_solving,10
4,0.019749705342733057,0.175433,0.0031399068884912945,0.516,0.879086497014382,8.465253602678578,[0.         0.         0.         0.         0.         0.         0.         0.01137015 0.01348368 0.         0.         0.         0.91912523 0.         0.         0.01549177 0.01305501 0.         0.         0.         0.         0.         0.         0.         0.         0.01441914 0.         0.01305501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,problem_solving,10
5,0.019749705342733057,0.175433,0.0031399068884912945,0.52,0.8739345000207845,1.7742559195517946,[0.         0.         0.         0.         0.         0.         0.         0.01137015 0.01348368 0.         0.         0.         0.91912523 0.         0.         0.01549177 0.01305501 0.         0.         0.         0.         0.         0.         0.         0.         0.01441914 0.         0.01305501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,problem_solving,10
6,0.019749705342733057,0.175433,0.0031399068884912945,0.524,0.8688126969536234,6.326142599873019,[0.         0.         0.         0.         0.         0.         0.         0.01137015 0.01348368 0.         0.         0.         0.91912523 0.         0.         0.01549177 0.01305501 0.         0.         0.         0.         0.         0.         0.         0.         0.01441914 0.         0.01305501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,problem_solving,10
7,0.019749705342733057,0.175433,0.0031399068884912945,0.528,0.8637209108575947,1.1408854390562968,[0.         0.         0.         0.         0.         0.         0.         0.01137015 0.01348368 0.         0.         0.         0.91912523 0.         0.         0.01549177 0.01305501 0.         0.         0.         0.         0.         0.         0.         0.         0.01441914 0.         0.01305501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,problem_solving,10
8,0.019749705342733057,0.175433,0.0031399068884912945,0.532,0.8586589658144633,6.461384787242221,[0.         0.         0.         0.         0.         0.         0.         0.01137015 0.01348368 0.         0.         0.         0.91912523 0.         0.         0.01549177 0.01305501 0.         0.         0.         0.         0.         0.         0.         0.         0.01441914 0.         0.01305501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,problem_solving,10
9,0.019749705342733057,0.175433,0.0031399068884912945,0.536,0.8536266869369854,-3.2869956706442967,[0.         0.         0.         0.         0.         0.         0.         0.01137015 0.01348368 0.         0.         0.         0.91912523 0.         0.         0.01549177 0.01305501 0.         0.         0.         0.         0.         0.         0.         0.         0.01441914 0.         0.01305501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,problem_solving,10
10,0.019749705342733057,0.175433,0.0031399068884912945,0.54,0.8486239003628652,-3.5738747296786753,[0.         0.         0.         0.         0.         0.         0.         0.01137015 0.01348368 0.         0.         0.         0.91912523 0.         0.         0.01549177 0.01305501 0.         0.         0.         0.         0.         0.         0.         0.         0.01441914 0.         0.01305501 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,problem_solving,10
