iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019642384576151712,0.190784,0.003866629062358735,0.5004,0.8994711474430547,6.697023414146642,[0.         0.         0.         0.         0.82776627 0.         0.         0.01500934 0.         0.         0.03036425 0.         0.         0.02773479 0.         0.         0.01500934 0.         0.         0.         0.01500934 0.         0.         0.02616488 0.         0.02793246 0.         0.01500934 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_05,10
10,0.007000593822011238,0.193796,0.005030156634298455,0.504,0.894725436791504,-4.3646838333186455,[0.         0.01093975 0.         0.         0.01069979 0.         0.         0.         0.         0.         0.         0.         0.         0.0114676  0.         0.01363959 0.         0.         0.01069979 0.         0.01079957 0.05937769 0.         0.         0.         0.         0.         0.86140431 0.         0.01097193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_05,10
20,0.007000593822011238,0.193796,0.005030156634298455,0.508,0.8894817858241639,9.793258704307375,[0.         0.01093975 0.         0.         0.01069979 0.         0.         0.         0.         0.         0.         0.         0.         0.0114676  0.         0.01363959 0.         0.         0.01069979 0.         0.01079957 0.05937769 0.         0.         0.         0.         0.         0.86140431 0.         0.01097193 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_05,10
30,0.005667502672852629,0.190739,0.0051645032881153284,0.512,0.8842688659329022,0.5618786602167368,[0.         0.         0.         0.         0.01231241 0.         0.         0.         0.89732627 0.01312099 0.         0.         0.         0.         0.         0.0132079  0.         0.01394297 0.01231241 0.         0.         0.         0.01231241 0.01231241 0.         0.         0.         0.         0.         0.01315224 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_05,10
40,0.002952038011167663,0.184868,0.0035854191511633764,0.516,0.879086497014382,-5.1503799571313635,[0.         0.         0.         0.         0.87205217 0.         0.         0.01249707 0.         0.01159217 0.         0.         0.         0.         0.         0.01735184 0.         0.         0.         0.01166253 0.         0.0393079  0.01167855 0.         0.         0.01216587 0.01169189 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_05,10
50,0.002952038011167663,0.184868,0.0035854191511633764,0.52,0.8739345000207845,-1.863375244383935,[0.         0.         0.         0.         0.87205217 0.         0.         0.01249707 0.         0.01159217 0.         0.         0.         0.         0.         0.01735184 0.         0.         0.         0.01166253 0.         0.0393079  0.01167855 0.         0.         0.01216587 0.01169189 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_05,10
60,0.002952038011167663,0.184868,0.0035854191511633764,0.524,0.8688126969536234,-5.074345554094031,[0.         0.         0.         0.         0.87205217 0.         0.         0.01249707 0.         0.01159217 0.         0.         0.         0.         0.         0.01735184 0.         0.         0.         0.01166253 0.         0.0393079  0.01167855 0.         0.         0.01216587 0.01169189 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_05,10
70,0.002952038011167663,0.184868,0.0035854191511633764,0.528,0.8637209108575947,1.7498513253935823,[0.         0.         0.         0.         0.87205217 0.         0.         0.01249707 0.         0.01159217 0.         0.         0.         0.         0.         0.01735184 0.         0.         0.         0.01166253 0.         0.0393079  0.01167855 0.         0.         0.01216587 0.01169189 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_05,10
80,0.002952038011167663,0.184868,0.0035854191511633764,0.532,0.8586589658144633,4.638388251746267,[0.         0.         0.         0.         0.87205217 0.         0.         0.01249707 0.         0.01159217 0.         0.         0.         0.         0.         0.01735184 0.         0.         0.         0.01166253 0.         0.0393079  0.01167855 0.         0.         0.01216587 0.01169189 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_05,10
90,0.0006509490840368578,0.167831,0.004456672298775628,0.536,0.8536266869369854,1.5800734346644207,[0.         0.         0.         0.         0.89746387 0.01164518 0.         0.01145463 0.         0.         0.         0.         0.         0.0167926  0.         0.01739888 0.         0.         0.         0.0112634  0.         0.01145463 0.         0.         0.         0.         0.         0.0112634  0.0112634  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_05,10
100,0.0006509490840368578,0.167831,0.004456672298775628,0.54,0.8486239003628652,-1.7298382811781858,[0.         0.         0.         0.         0.89746387 0.01164518 0.         0.01145463 0.         0.         0.         0.         0.         0.0167926  0.         0.01739888 0.         0.         0.         0.0112634  0.         0.01145463 0.         0.         0.         0.         0.         0.0112634  0.0112634  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_05,10
