iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010071155011799258,0.172995,0.0028054274652969313,0.5004,0.8994711474430547,2.335284050076034,[0.         0.01175394 0.01175394 0.         0.         0.         0.         0.         0.01548207 0.         0.01626809 0.         0.         0.         0.         0.         0.01175394 0.         0.01680177 0.         0.         0.         0.         0.         0.         0.91618623 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_05,10
10,0.010071155011799258,0.172995,0.0028054274652969313,0.504,0.894725436791504,7.410112029890915,[0.         0.01175394 0.01175394 0.         0.         0.         0.         0.         0.01548207 0.         0.01626809 0.         0.         0.         0.         0.         0.01175394 0.         0.01680177 0.         0.         0.         0.         0.         0.         0.91618623 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_05,10
20,0.008701200813599185,0.173348,0.005816071540685268,0.508,0.8894817858241639,7.1641553659867245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090283 0.         0.01090283 0.         0.         0.         0.         0.         0.         0.01112487 0.01427164 0.         0.         0.9305695  0.         0.         0.01110927 0.         0.01111907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_05,10
30,0.008701200813599185,0.173348,0.005816071540685268,0.512,0.8842688659329022,2.99985504288505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090283 0.         0.01090283 0.         0.         0.         0.         0.         0.         0.01112487 0.01427164 0.         0.         0.9305695  0.         0.         0.01110927 0.         0.01111907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_05,10
40,0.008701200813599185,0.173348,0.005816071540685268,0.516,0.879086497014382,-5.705810255117031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090283 0.         0.01090283 0.         0.         0.         0.         0.         0.         0.01112487 0.01427164 0.         0.         0.9305695  0.         0.         0.01110927 0.         0.01111907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_05,10
50,0.008701200813599185,0.173348,0.005816071540685268,0.52,0.8739345000207845,-9.628500471058878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090283 0.         0.01090283 0.         0.         0.         0.         0.         0.         0.01112487 0.01427164 0.         0.         0.9305695  0.         0.         0.01110927 0.         0.01111907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_05,10
60,0.008701200813599185,0.173348,0.005816071540685268,0.524,0.8688126969536234,12.18642763921466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090283 0.         0.01090283 0.         0.         0.         0.         0.         0.         0.01112487 0.01427164 0.         0.         0.9305695  0.         0.         0.01110927 0.         0.01111907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_05,10
70,0.008701200813599185,0.173348,0.005816071540685268,0.528,0.8637209108575947,6.277182735846604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090283 0.         0.01090283 0.         0.         0.         0.         0.         0.         0.01112487 0.01427164 0.         0.         0.9305695  0.         0.         0.01110927 0.         0.01111907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_05,10
80,0.0042095271110667715,0.14773,0.0021777475361645362,0.532,0.8586589658144633,-3.7255325247332127,[0.         0.         0.         0.         0.93461635 0.         0.         0.         0.01096813 0.         0.         0.         0.         0.         0.         0.01102545 0.         0.         0.         0.         0.         0.01072824 0.         0.         0.         0.         0.         0.01120536 0.01072824 0.         0.01072824],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_05,10
90,0.0042095271110667715,0.14773,0.0021777475361645362,0.536,0.8536266869369854,2.343675421279764,[0.         0.         0.         0.         0.93461635 0.         0.         0.         0.01096813 0.         0.         0.         0.         0.         0.         0.01102545 0.         0.         0.         0.         0.         0.01072824 0.         0.         0.         0.         0.         0.01120536 0.01072824 0.         0.01072824],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_05,10
100,0.0042095271110667715,0.14773,0.0021777475361645362,0.54,0.8486239003628652,-1.9894450841109168,[0.         0.         0.         0.         0.93461635 0.         0.         0.         0.01096813 0.         0.         0.         0.         0.         0.         0.01102545 0.         0.         0.         0.         0.         0.01072824 0.         0.         0.         0.         0.         0.01120536 0.01072824 0.         0.01072824],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_05,10
