iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035667167542051736,0.183292,0.0032993039759849556,0.504,0.894725436791504,-2.5091449199681612,[0.         0.         0.         0.         0.         0.0147466  0.         0.         0.         0.         0.86485089 0.02279482 0.         0.02389775 0.         0.0147466  0.         0.         0.         0.01900645 0.         0.         0.         0.         0.         0.0147466  0.02521028 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
2,0.035667167542051736,0.183292,0.0032993039759849556,0.508,0.8894817858241639,2.0972013695617937,[0.         0.         0.         0.         0.         0.0147466  0.         0.         0.         0.         0.86485089 0.02279482 0.         0.02389775 0.         0.0147466  0.         0.         0.         0.01900645 0.         0.         0.         0.         0.         0.0147466  0.02521028 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
3,0.023942919818440947,0.183401,0.003794347444519769,0.512,0.8842688659329022,-0.8486959345587051,[0.         0.         0.01216855 0.         0.01215485 0.         0.         0.01183468 0.         0.         0.         0.01579662 0.03078732 0.         0.         0.8878951  0.01220007 0.         0.         0.01716281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
4,0.023942919818440947,0.183401,0.003794347444519769,0.516,0.879086497014382,5.743722247303293,[0.         0.         0.01216855 0.         0.01215485 0.         0.         0.01183468 0.         0.         0.         0.01579662 0.03078732 0.         0.         0.8878951  0.01220007 0.         0.         0.01716281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
5,0.023942919818440947,0.183401,0.003794347444519769,0.52,0.8739345000207845,-5.398787219683619,[0.         0.         0.01216855 0.         0.01215485 0.         0.         0.01183468 0.         0.         0.         0.01579662 0.03078732 0.         0.         0.8878951  0.01220007 0.         0.         0.01716281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
6,0.023942919818440947,0.183401,0.003794347444519769,0.524,0.8688126969536234,-4.413519476612993,[0.         0.         0.01216855 0.         0.01215485 0.         0.         0.01183468 0.         0.         0.         0.01579662 0.03078732 0.         0.         0.8878951  0.01220007 0.         0.         0.01716281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
7,0.023942919818440947,0.183401,0.003794347444519769,0.528,0.8637209108575947,-0.7714102849301088,[0.         0.         0.01216855 0.         0.01215485 0.         0.         0.01183468 0.         0.         0.         0.01579662 0.03078732 0.         0.         0.8878951  0.01220007 0.         0.         0.01716281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
8,0.023942919818440947,0.183401,0.003794347444519769,0.532,0.8586589658144633,8.503307776853706,[0.         0.         0.01216855 0.         0.01215485 0.         0.         0.01183468 0.         0.         0.         0.01579662 0.03078732 0.         0.         0.8878951  0.01220007 0.         0.         0.01716281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
9,0.023942919818440947,0.183401,0.003794347444519769,0.536,0.8536266869369854,7.176150439025769,[0.         0.         0.01216855 0.         0.01215485 0.         0.         0.01183468 0.         0.         0.         0.01579662 0.03078732 0.         0.         0.8878951  0.01220007 0.         0.         0.01716281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
10,0.021504158708336264,0.18234,0.0043248240136272275,0.54,0.8486239003628652,-3.954968761829256,[0.         0.01151479 0.         0.         0.         0.         0.         0.         0.0114109  0.         0.         0.         0.         0.         0.0114109  0.0114109  0.04405033 0.         0.         0.         0.         0.         0.         0.0609009  0.         0.79766864 0.         0.05163265 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,problem_solving,10
