iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021237074742970187,0.183213,0.0038328450641251155,0.5004,0.8994711474430547,3.970177669256143,[0.01294871 0.         0.         0.         0.         0.         0.         0.         0.8931478  0.         0.         0.         0.         0.         0.01311043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294871 0.02966483 0.         0.01344404 0.01236773 0.01236773 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_08,10
10,0.011796819577513613,0.183263,0.0039150451376513155,0.504,0.894725436791504,-1.246698391352493,[0.         0.         0.         0.         0.89418396 0.         0.         0.         0.         0.         0.         0.01293061 0.         0.         0.         0.         0.         0.01575089 0.         0.         0.01293061 0.         0.         0.01778733 0.         0.         0.         0.01575089 0.         0.01293061 0.0177351 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_08,10
20,0.011796819577513613,0.183263,0.0039150451376513155,0.508,0.8894817858241639,10.052389676673599,[0.         0.         0.         0.         0.89418396 0.         0.         0.         0.         0.         0.         0.01293061 0.         0.         0.         0.         0.         0.01575089 0.         0.         0.01293061 0.         0.         0.01778733 0.         0.         0.         0.01575089 0.         0.01293061 0.0177351 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_08,10
30,0.011796819577513613,0.183263,0.0039150451376513155,0.512,0.8842688659329022,8.197275483125287,[0.         0.         0.         0.         0.89418396 0.         0.         0.         0.         0.         0.         0.01293061 0.         0.         0.         0.         0.         0.01575089 0.         0.         0.01293061 0.         0.         0.01778733 0.         0.         0.         0.01575089 0.         0.01293061 0.0177351 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_08,10
40,0.011334332589747085,0.174237,0.004664192844081917,0.516,0.879086497014382,0.4211622561572319,[0.         0.         0.02083926 0.         0.         0.01319983 0.         0.         0.01320367 0.         0.         0.         0.         0.         0.         0.         0.         0.01269817 0.         0.         0.         0.         0.         0.         0.         0.89955242 0.         0.01269817 0.01559061 0.         0.01221786],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_08,10
50,0.010864681853682872,0.171793,0.004339524725938246,0.52,0.8739345000207845,-4.969726043743473,[0.01108595 0.         0.         0.         0.         0.         0.         0.02110496 0.         0.         0.         0.         0.         0.         0.         0.         0.01127094 0.01249927 0.         0.         0.         0.         0.         0.01108595 0.         0.90981257 0.01205442 0.01108595 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_08,10
60,0.010618751759875443,0.169757,0.004086492451292643,0.524,0.8688126969536234,-1.7793227908525295,[0.0126017  0.         0.         0.         0.90608051 0.         0.01274629 0.01810794 0.         0.         0.         0.         0.01231058 0.         0.         0.01231058 0.01231058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353182],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_08,10
70,0.010618751759875443,0.169757,0.004086492451292643,0.528,0.8637209108575947,-4.20616301843462,[0.0126017  0.         0.         0.         0.90608051 0.         0.01274629 0.01810794 0.         0.         0.         0.         0.01231058 0.         0.         0.01231058 0.01231058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353182],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_08,10
80,0.010618751759875443,0.169757,0.004086492451292643,0.532,0.8586589658144633,-0.025339651856229082,[0.0126017  0.         0.         0.         0.90608051 0.         0.01274629 0.01810794 0.         0.         0.         0.         0.01231058 0.         0.         0.01231058 0.01231058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353182],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_08,10
90,0.010618751759875443,0.169757,0.004086492451292643,0.536,0.8536266869369854,2.1568534655529503,[0.0126017  0.         0.         0.         0.90608051 0.         0.01274629 0.01810794 0.         0.         0.         0.         0.01231058 0.         0.         0.01231058 0.01231058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353182],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,run_08,10
