iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04868055858754772,0.160753,0.004974645861981156,0.504,0.894725436791504,1.5687752436207314,[0.         0.         0.         0.         0.01330936 0.         0.         0.         0.         0.         0.         0.         0.01565537 0.         0.01330936 0.         0.         0.01125411 0.         0.         0.         0.         0.         0.         0.85563755 0.         0.         0.09083426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,problem_solving,10
2,0.03600597453468209,0.160464,0.005211539012259062,0.508,0.8894817858241639,0.9489208567459528,[0.02085472 0.         0.         0.         0.014105   0.         0.         0.         0.         0.         0.02938394 0.         0.         0.01378062 0.         0.         0.         0.         0.         0.0117031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91017262],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,problem_solving,10
3,0.03600597453468209,0.160464,0.005211539012259062,0.512,0.8842688659329022,-0.26095441095412003,[0.02085472 0.         0.         0.         0.014105   0.         0.         0.         0.         0.         0.02938394 0.         0.         0.01378062 0.         0.         0.         0.         0.         0.0117031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91017262],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,problem_solving,10
4,0.03600597453468209,0.160464,0.005211539012259062,0.516,0.879086497014382,-0.9214228869998885,[0.02085472 0.         0.         0.         0.014105   0.         0.         0.         0.         0.         0.02938394 0.         0.         0.01378062 0.         0.         0.         0.         0.         0.0117031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91017262],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,problem_solving,10
5,0.03600597453468209,0.160464,0.005211539012259062,0.52,0.8739345000207845,-1.051993564618014,[0.02085472 0.         0.         0.         0.014105   0.         0.         0.         0.         0.         0.02938394 0.         0.         0.01378062 0.         0.         0.         0.         0.         0.0117031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91017262],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,problem_solving,10
6,0.03600597453468209,0.160464,0.005211539012259062,0.524,0.8688126969536234,-3.0685375731921942,[0.02085472 0.         0.         0.         0.014105   0.         0.         0.         0.         0.         0.02938394 0.         0.         0.01378062 0.         0.         0.         0.         0.         0.0117031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91017262],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,problem_solving,10
7,0.03600597453468209,0.160464,0.005211539012259062,0.528,0.8637209108575947,-5.243805454692313,[0.02085472 0.         0.         0.         0.014105   0.         0.         0.         0.         0.         0.02938394 0.         0.         0.01378062 0.         0.         0.         0.         0.         0.0117031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91017262],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,problem_solving,10
8,0.025414697816768094,0.159029,0.002501051961499806,0.532,0.8586589658144633,0.1507393612667755,[0.         0.         0.         0.         0.0109201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600953 0.         0.93442511 0.         0.         0.01211082 0.         0.         0.         0.01211082 0.         0.         0.         0.         0.         0.         0.01442361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,problem_solving,10
9,0.025414697816768094,0.159029,0.002501051961499806,0.536,0.8536266869369854,-2.258382582788495,[0.         0.         0.         0.         0.0109201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600953 0.         0.93442511 0.         0.         0.01211082 0.         0.         0.         0.01211082 0.         0.         0.         0.         0.         0.         0.01442361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,problem_solving,10
10,0.025414697816768094,0.159029,0.002501051961499806,0.54,0.8486239003628652,-6.343498306645191,[0.         0.         0.         0.         0.0109201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600953 0.         0.93442511 0.         0.         0.01211082 0.         0.         0.         0.01211082 0.         0.         0.         0.         0.         0.         0.01442361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,problem_solving,10
11,0.025414697816768094,0.159029,0.002501051961499806,0.544,0.8436504332487491,2.2356538119223504,[0.         0.         0.         0.         0.0109201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600953 0.         0.93442511 0.         0.         0.01211082 0.         0.         0.         0.01211082 0.         0.         0.         0.         0.         0.         0.01442361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,problem_solving,10
12,0.025414697816768094,0.159029,0.002501051961499806,0.548,0.838706113764254,-2.5377155481831104,[0.         0.         0.         0.         0.0109201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600953 0.         0.93442511 0.         0.         0.01211082 0.         0.         0.         0.01211082 0.         0.         0.         0.         0.         0.         0.01442361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,problem_solving,10
