iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02431084409907105,0.150513,0.005165498034993227,0.504,0.894725436791504,-0.34724139275064436,[0.         0.         0.         0.         0.         0.         0.         0.         0.02058618 0.         0.02058618 0.         0.         0.         0.90417165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488189 0.02977409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
2,0.02270734280100577,0.148556,0.0035607883525994146,0.508,0.8894817858241639,7.490538899935266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04814003 0.02691954 0.         0.         0.         0.         0.05015499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85319653 0.         0.02158891 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
3,0.02270734280100577,0.148556,0.0035607883525994146,0.512,0.8842688659329022,3.908869231406606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04814003 0.02691954 0.         0.         0.         0.         0.05015499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85319653 0.         0.02158891 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
4,0.015230840771543575,0.150268,0.006718985805862153,0.516,0.879086497014382,2.6519209398777184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94392696 0.         0.         0.         0.         0.         0.         0.         0.         0.01255171 0.         0.         0.         0.         0.01168571 0.         0.01168571 0.02014992 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
5,0.013575598745763163,0.147229,0.002643880777579853,0.52,0.8739345000207845,-2.8006448095898815,[0.         0.         0.         0.         0.         0.         0.         0.01293255 0.         0.0118205  0.         0.         0.         0.94853255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437424 0.         0.         0.01234016],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
6,0.013575598745763163,0.147229,0.002643880777579853,0.524,0.8688126969536234,-0.7207846249552772,[0.         0.         0.         0.         0.         0.         0.         0.01293255 0.         0.0118205  0.         0.         0.         0.94853255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437424 0.         0.         0.01234016],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
7,0.013575598745763163,0.147229,0.002643880777579853,0.528,0.8637209108575947,-2.301321373840511,[0.         0.         0.         0.         0.         0.         0.         0.01293255 0.         0.0118205  0.         0.         0.         0.94853255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437424 0.         0.         0.01234016],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
8,0.013056589790993216,0.147996,0.00455618595330975,0.532,0.8586589658144633,-8.813472935121801,[0.         0.         0.         0.         0.01120437 0.         0.         0.         0.         0.         0.         0.         0.01193821 0.01141455 0.         0.         0.         0.95402833 0.         0.         0.         0.         0.         0.         0.         0.         0.01141455 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
9,0.013056589790993216,0.147996,0.00455618595330975,0.536,0.8536266869369854,0.7274835557709888,[0.         0.         0.         0.         0.01120437 0.         0.         0.         0.         0.         0.         0.         0.01193821 0.01141455 0.         0.         0.         0.95402833 0.         0.         0.         0.         0.         0.         0.         0.         0.01141455 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
10,0.013056589790993216,0.147996,0.00455618595330975,0.54,0.8486239003628652,-3.066258348606529,[0.         0.         0.         0.         0.01120437 0.         0.         0.         0.         0.         0.         0.         0.01193821 0.01141455 0.         0.         0.         0.95402833 0.         0.         0.         0.         0.         0.         0.         0.         0.01141455 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,5,,problem_solving,10
