iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0038928726156915667,0.037363,0.010057543236427088,0.504,0.894725436791504,3.366148862645529,[0.         0.         0.         0.         0.88435966 0.         0.         0.         0.         0.         0.         0.         0.         0.09164255 0.         0.         0.         0.         0.         0.02399779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
2,-0.0038928726156915667,0.037363,0.010057543236427088,0.508,0.8894817858241639,-2.3263699071255526,[0.         0.         0.         0.         0.88435966 0.         0.         0.         0.         0.         0.         0.         0.         0.09164255 0.         0.         0.         0.         0.         0.02399779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
3,-0.0038928726156915667,0.037363,0.010057543236427088,0.512,0.8842688659329022,-1.9787082720413334,[0.         0.         0.         0.         0.88435966 0.         0.         0.         0.         0.         0.         0.         0.         0.09164255 0.         0.         0.         0.         0.         0.02399779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
4,-0.0038928726156915667,0.037363,0.010057543236427088,0.516,0.879086497014382,0.6686821100506031,[0.         0.         0.         0.         0.88435966 0.         0.         0.         0.         0.         0.         0.         0.         0.09164255 0.         0.         0.         0.         0.         0.02399779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
5,-0.0038928726156915667,0.037363,0.010057543236427088,0.52,0.8739345000207845,2.889979437253346,[0.         0.         0.         0.         0.88435966 0.         0.         0.         0.         0.         0.         0.         0.         0.09164255 0.         0.         0.         0.         0.         0.02399779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
6,-0.007935988072577718,0.080656,0.0011525582515863036,0.524,0.8688126969536234,-1.4348633934595965,[0.         0.         0.01462972 0.         0.9696145  0.         0.         0.         0.         0.01575578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
7,-0.007935988072577718,0.080656,0.0011525582515863036,0.528,0.8637209108575947,-3.5444561524265894,[0.         0.         0.01462972 0.         0.9696145  0.         0.         0.         0.         0.01575578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
8,-0.007935988072577718,0.080656,0.0011525582515863036,0.532,0.8586589658144633,-0.671257875564271,[0.         0.         0.01462972 0.         0.9696145  0.         0.         0.         0.         0.01575578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
9,-0.007935988072577718,0.080656,0.0011525582515863036,0.536,0.8536266869369854,-2.9152895085788098,[0.         0.         0.01462972 0.         0.9696145  0.         0.         0.         0.         0.01575578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
10,-0.007935988072577718,0.080656,0.0011525582515863036,0.54,0.8486239003628652,-4.4119025977874875,[0.         0.         0.01462972 0.         0.9696145  0.         0.         0.         0.         0.01575578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
11,-0.007935988072577718,0.080656,0.0011525582515863036,0.544,0.8436504332487491,2.3245764039347367,[0.         0.         0.01462972 0.         0.9696145  0.         0.         0.         0.         0.01575578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
12,-0.007935988072577718,0.080656,0.0011525582515863036,0.548,0.838706113764254,-3.496391868498107,[0.         0.         0.01462972 0.         0.9696145  0.         0.         0.         0.         0.01575578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
13,-0.007935988072577718,0.080656,0.0011525582515863036,0.552,0.83379077108603,6.87136139143521,[0.         0.         0.01462972 0.         0.9696145  0.         0.         0.         0.         0.01575578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
14,-0.007935988072577718,0.080656,0.0011525582515863036,0.556,0.828904235391859,6.293030775464454,[0.         0.         0.01462972 0.         0.9696145  0.         0.         0.         0.         0.01575578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
15,-0.007935988072577718,0.080656,0.0011525582515863036,0.56,0.8240463378547873,-5.508678133346129,[0.         0.         0.01462972 0.         0.9696145  0.         0.         0.         0.         0.01575578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
16,-0.007935988072577718,0.080656,0.0011525582515863036,0.5640000000000001,0.8192169106372932,3.023960226274055,[0.         0.         0.01462972 0.         0.9696145  0.         0.         0.         0.         0.01575578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,3,,problem_solving,10
