iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03388185752440977,0.197931,0.0035763048495785774,0.5004,0.8994711474430547,9.796548577432311,[0.01146365 0.         0.         0.         0.02380369 0.         0.         0.         0.         0.         0.         0.         0.         0.01204663 0.         0.         0.         0.01146365 0.01112737 0.         0.01163006 0.         0.01146365 0.         0.         0.01489886 0.         0.81594237 0.         0.         0.07616007],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_07,10
10,0.03388185752440977,0.197931,0.0035763048495785774,0.504,0.894725436791504,3.341646189912844,[0.01146365 0.         0.         0.         0.02380369 0.         0.         0.         0.         0.         0.         0.         0.         0.01204663 0.         0.         0.         0.01146365 0.01112737 0.         0.01163006 0.         0.01146365 0.         0.         0.01489886 0.         0.81594237 0.         0.         0.07616007],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_07,10
20,0.03388185752440977,0.197931,0.0035763048495785774,0.508,0.8894817858241639,-0.907263020998718,[0.01146365 0.         0.         0.         0.02380369 0.         0.         0.         0.         0.         0.         0.         0.         0.01204663 0.         0.         0.         0.01146365 0.01112737 0.         0.01163006 0.         0.01146365 0.         0.         0.01489886 0.         0.81594237 0.         0.         0.07616007],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_07,10
30,0.03030608919844571,0.194425,0.003447596350531672,0.512,0.8842688659329022,-4.00375845180085,[0.         0.         0.         0.         0.01696636 0.0116388  0.         0.         0.         0.         0.01190767 0.01189513 0.         0.         0.         0.         0.02513466 0.0116388  0.         0.         0.013836   0.         0.         0.         0.01189904 0.         0.01189783 0.87318571 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_07,10
40,0.03030608919844571,0.194425,0.003447596350531672,0.516,0.879086497014382,4.50109448465634,[0.         0.         0.         0.         0.01696636 0.0116388  0.         0.         0.         0.         0.01190767 0.01189513 0.         0.         0.         0.         0.02513466 0.0116388  0.         0.         0.013836   0.         0.         0.         0.01189904 0.         0.01189783 0.87318571 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_07,10
50,0.029562374741149484,0.190736,0.00379919773606654,0.52,0.8739345000207845,-2.310955966656839,[0.01434217 0.         0.         0.01199448 0.         0.018369   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143988  0.01694498 0.01434217 0.         0.         0.         0.01199448 0.01199448 0.87362497 0.         0.         0.01199448],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_07,10
60,0.029562374741149484,0.190736,0.00379919773606654,0.524,0.8688126969536234,0.46069398173923104,[0.01434217 0.         0.         0.01199448 0.         0.018369   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143988  0.01694498 0.01434217 0.         0.         0.         0.01199448 0.01199448 0.87362497 0.         0.         0.01199448],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_07,10
70,0.029562374741149484,0.190736,0.00379919773606654,0.528,0.8637209108575947,2.5896761589290587,[0.01434217 0.         0.         0.01199448 0.         0.018369   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143988  0.01694498 0.01434217 0.         0.         0.         0.01199448 0.01199448 0.87362497 0.         0.         0.01199448],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_07,10
80,0.029562374741149484,0.190736,0.00379919773606654,0.532,0.8586589658144633,-0.36496713706020417,[0.01434217 0.         0.         0.01199448 0.         0.018369   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143988  0.01694498 0.01434217 0.         0.         0.         0.01199448 0.01199448 0.87362497 0.         0.         0.01199448],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_07,10
90,0.029562374741149484,0.190736,0.00379919773606654,0.536,0.8536266869369854,6.62149461811958,[0.01434217 0.         0.         0.01199448 0.         0.018369   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143988  0.01694498 0.01434217 0.         0.         0.         0.01199448 0.01199448 0.87362497 0.         0.         0.01199448],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,run_07,10
