iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004208295970357842,0.178343,0.00587774983622906,0.504,0.894725436791504,0.9147108246812627,[0.9159338  0.         0.         0.         0.01600972 0.01262878 0.         0.01262878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262878 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
2,0.003799946332128346,0.172164,0.0049556960780013206,0.508,0.8894817858241639,2.84190772608832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189017 0.         0.         0.0180458  0.         0.02568856 0.         0.07577322 0.         0.         0.         0.         0.08944374 0.         0.         0.         0.77915851 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
3,0.000299384722652344,0.162335,0.0037293549409983676,0.512,0.8842688659329022,0.04275594088854192,[0.01166939 0.94268396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134241 0.         0.01161943 0.         0.         0.         0.01134241 0.         0.         0.         0.         0.01134241 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
4,0.000299384722652344,0.162335,0.0037293549409983676,0.516,0.879086497014382,0.4686222689790738,[0.01166939 0.94268396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134241 0.         0.01161943 0.         0.         0.         0.01134241 0.         0.         0.         0.         0.01134241 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
5,-0.006431501240964926,0.176164,0.005816232446126514,0.52,0.8739345000207845,5.663966494098688,[0.         0.01115208 0.         0.         0.93856782 0.         0.         0.         0.011169   0.         0.         0.         0.         0.01101425 0.         0.         0.0146399  0.         0.         0.01345696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
6,-0.006431501240964926,0.176164,0.005816232446126514,0.524,0.8688126969536234,9.600508922305954,[0.         0.01115208 0.         0.         0.93856782 0.         0.         0.         0.011169   0.         0.         0.         0.         0.01101425 0.         0.         0.0146399  0.         0.         0.01345696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
7,-0.006431501240964926,0.176164,0.005816232446126514,0.528,0.8637209108575947,-3.5399767563755473,[0.         0.01115208 0.         0.         0.93856782 0.         0.         0.         0.011169   0.         0.         0.         0.         0.01101425 0.         0.         0.0146399  0.         0.         0.01345696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
8,-0.006431501240964926,0.176164,0.005816232446126514,0.532,0.8586589658144633,-4.553556320434899,[0.         0.01115208 0.         0.         0.93856782 0.         0.         0.         0.011169   0.         0.         0.         0.         0.01101425 0.         0.         0.0146399  0.         0.         0.01345696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
9,-0.006431501240964926,0.176164,0.005816232446126514,0.536,0.8536266869369854,4.533031228278468,[0.         0.01115208 0.         0.         0.93856782 0.         0.         0.         0.011169   0.         0.         0.         0.         0.01101425 0.         0.         0.0146399  0.         0.         0.01345696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
10,-0.006431501240964926,0.176164,0.005816232446126514,0.54,0.8486239003628652,-1.8491550962711254,[0.         0.01115208 0.         0.         0.93856782 0.         0.         0.         0.011169   0.         0.         0.         0.         0.01101425 0.         0.         0.0146399  0.         0.         0.01345696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,problem_solving,10
