iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027217172705391698,0.149333,0.007437327782043766,0.504,0.894725436791504,0.5565817821077302,[0.         0.         0.         0.01283333 0.         0.         0.01096038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90903534 0.         0.         0.         0.05506796 0.         0.01210299 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
2,0.020048779398339857,0.147265,0.003418622404227677,0.508,0.8894817858241639,1.3938668831863241,[0.         0.         0.         0.         0.         0.01996047 0.         0.         0.         0.         0.         0.01996047 0.         0.         0.         0.         0.         0.         0.         0.02542854 0.03998974 0.         0.         0.         0.         0.89466077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
3,0.020048779398339857,0.147265,0.003418622404227677,0.512,0.8842688659329022,0.7426435583314928,[0.         0.         0.         0.         0.         0.01996047 0.         0.         0.         0.         0.         0.01996047 0.         0.         0.         0.         0.         0.         0.         0.02542854 0.03998974 0.         0.         0.         0.         0.89466077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
4,0.020048779398339857,0.147265,0.003418622404227677,0.516,0.879086497014382,1.010694143391708,[0.         0.         0.         0.         0.         0.01996047 0.         0.         0.         0.         0.         0.01996047 0.         0.         0.         0.         0.         0.         0.         0.02542854 0.03998974 0.         0.         0.         0.         0.89466077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
5,0.010506631179556388,0.146857,0.00383465862299048,0.52,0.8739345000207845,5.0902954422492215,[0.         0.         0.         0.         0.         0.         0.         0.         0.05024376 0.         0.         0.         0.         0.         0.         0.01142854 0.         0.         0.         0.         0.         0.01244399 0.         0.         0.         0.91515354 0.         0.01073017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
6,0.010506631179556388,0.146857,0.00383465862299048,0.524,0.8688126969536234,1.8991680265408701,[0.         0.         0.         0.         0.         0.         0.         0.         0.05024376 0.         0.         0.         0.         0.         0.         0.01142854 0.         0.         0.         0.         0.         0.01244399 0.         0.         0.         0.91515354 0.         0.01073017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
7,0.010506631179556388,0.146857,0.00383465862299048,0.528,0.8637209108575947,-3.1230875366510387,[0.         0.         0.         0.         0.         0.         0.         0.         0.05024376 0.         0.         0.         0.         0.         0.         0.01142854 0.         0.         0.         0.         0.         0.01244399 0.         0.         0.         0.91515354 0.         0.01073017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
8,0.010506631179556388,0.146857,0.00383465862299048,0.532,0.8586589658144633,-0.5254818540229311,[0.         0.         0.         0.         0.         0.         0.         0.         0.05024376 0.         0.         0.         0.         0.         0.         0.01142854 0.         0.         0.         0.         0.         0.01244399 0.         0.         0.         0.91515354 0.         0.01073017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
9,0.010506631179556388,0.146857,0.00383465862299048,0.536,0.8536266869369854,-0.6186493512246057,[0.         0.         0.         0.         0.         0.         0.         0.         0.05024376 0.         0.         0.         0.         0.         0.         0.01142854 0.         0.         0.         0.         0.         0.01244399 0.         0.         0.         0.91515354 0.         0.01073017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
10,0.010506631179556388,0.146857,0.00383465862299048,0.54,0.8486239003628652,-4.76356085431381,[0.         0.         0.         0.         0.         0.         0.         0.         0.05024376 0.         0.         0.         0.         0.         0.         0.01142854 0.         0.         0.         0.         0.         0.01244399 0.         0.         0.         0.91515354 0.         0.01073017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
