iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014975548264565038,0.161187,0.00450714765867961,0.504,0.894725436791504,-4.3914349364313505,[0.         0.         0.         0.01267022 0.         0.         0.         0.01267022 0.         0.         0.04996345 0.         0.         0.         0.01267022 0.         0.         0.89433651 0.         0.         0.         0.         0.         0.01768938 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
2,0.014975548264565038,0.161187,0.00450714765867961,0.508,0.8894817858241639,3.628661771326881,[0.         0.         0.         0.01267022 0.         0.         0.         0.01267022 0.         0.         0.04996345 0.         0.         0.         0.01267022 0.         0.         0.89433651 0.         0.         0.         0.         0.         0.01768938 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
3,0.006683739644434155,0.162292,0.0050892101575161774,0.512,0.8842688659329022,3.3943063336436023,[0.         0.01144622 0.         0.         0.         0.94223569 0.         0.01157416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172354 0.01157416 0.         0.01144622 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
4,0.006683739644434155,0.162292,0.0050892101575161774,0.516,0.879086497014382,-3.127197492278277,[0.         0.01144622 0.         0.         0.         0.94223569 0.         0.01157416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172354 0.01157416 0.         0.01144622 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
5,0.006683739644434155,0.162292,0.0050892101575161774,0.52,0.8739345000207845,0.8055955973528205,[0.         0.01144622 0.         0.         0.         0.94223569 0.         0.01157416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172354 0.01157416 0.         0.01144622 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
6,0.004090197582231766,0.155533,0.002488124053894167,0.524,0.8688126969536234,-1.91505272826235,[0.         0.         0.         0.         0.0790397  0.         0.         0.         0.         0.01130184 0.         0.         0.         0.         0.         0.0246646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86237853 0.         0.01115716 0.01145817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
7,0.004090197582231766,0.155533,0.002488124053894167,0.528,0.8637209108575947,4.259715809032714,[0.         0.         0.         0.         0.0790397  0.         0.         0.         0.         0.01130184 0.         0.         0.         0.         0.         0.0246646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86237853 0.         0.01115716 0.01145817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
8,0.004090197582231766,0.155533,0.002488124053894167,0.532,0.8586589658144633,-0.8470311463164916,[0.         0.         0.         0.         0.0790397  0.         0.         0.         0.         0.01130184 0.         0.         0.         0.         0.         0.0246646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86237853 0.         0.01115716 0.01145817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
9,0.004090197582231766,0.155533,0.002488124053894167,0.536,0.8536266869369854,4.05310459688917,[0.         0.         0.         0.         0.0790397  0.         0.         0.         0.         0.01130184 0.         0.         0.         0.         0.         0.0246646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86237853 0.         0.01115716 0.01145817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
10,0.004090197582231766,0.155533,0.002488124053894167,0.54,0.8486239003628652,-4.088176870349514,[0.         0.         0.         0.         0.0790397  0.         0.         0.         0.         0.01130184 0.         0.         0.         0.         0.         0.0246646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86237853 0.         0.01115716 0.01145817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
