iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06888596192647303,0.198593,0.005017853575392914,0.504,0.894725436791504,-2.3812450145575963,[0.0118201  0.         0.         0.         0.77033426 0.         0.         0.01651081 0.01651081 0.08036832 0.         0.         0.01584399 0.03758201 0.         0.         0.         0.01667108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851463 0.         0.01584399 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
2,0.061539896198735504,0.198364,0.004200437972872005,0.508,0.8894817858241639,-0.8625253897143115,[0.         0.         0.         0.         0.01436201 0.         0.         0.         0.01948206 0.         0.01344479 0.         0.         0.01723735 0.         0.         0.         0.01452076 0.         0.         0.         0.         0.         0.         0.01344479 0.         0.02187918 0.01438795 0.01465155 0.85658957 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
3,0.044276927713754556,0.198142,0.003317540223487163,0.512,0.8842688659329022,2.904354095080643,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
4,0.044276927713754556,0.198142,0.003317540223487163,0.516,0.879086497014382,5.447617531497289,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
5,0.044276927713754556,0.198142,0.003317540223487163,0.52,0.8739345000207845,-1.7048346026537131,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
6,0.044276927713754556,0.198142,0.003317540223487163,0.524,0.8688126969536234,2.5964122300465666,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
7,0.044276927713754556,0.198142,0.003317540223487163,0.528,0.8637209108575947,3.7918105075144792,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
8,0.044276927713754556,0.198142,0.003317540223487163,0.532,0.8586589658144633,3.8033056383421213,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
9,0.044276927713754556,0.198142,0.003317540223487163,0.536,0.8536266869369854,9.899112749715488,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
10,0.044276927713754556,0.198142,0.003317540223487163,0.54,0.8486239003628652,-1.5464835931814813,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
11,0.044276927713754556,0.198142,0.003317540223487163,0.544,0.8436504332487491,2.8685691318730293,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
12,0.044276927713754556,0.198142,0.003317540223487163,0.548,0.838706113764254,-2.0653287571784897,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
13,0.044276927713754556,0.198142,0.003317540223487163,0.552,0.83379077108603,-9.399656513868713,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
14,0.044276927713754556,0.198142,0.003317540223487163,0.556,0.828904235391859,2.902082275106485,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
15,0.044276927713754556,0.198142,0.003317540223487163,0.56,0.8240463378547873,-1.4548365234865384,[0.         0.         0.05067141 0.         0.         0.01226484 0.         0.         0.         0.01121336 0.         0.         0.         0.         0.01133287 0.         0.01121336 0.01133285 0.         0.         0.         0.01196862 0.         0.         0.01148631 0.         0.         0.84277524 0.         0.02574114 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
16,0.037990438386011384,0.197045,0.0031373547432084485,0.5640000000000001,0.8192169106372932,-4.118515442036544,[0.01144634 0.         0.         0.         0.         0.         0.         0.         0.01144634 0.01199122 0.01144634 0.         0.0119328  0.         0.         0.         0.02807549 0.         0.01144634 0.         0.         0.         0.         0.         0.         0.06975885 0.         0.81755399 0.         0.01490229 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,problem_solving,10
