iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013242046416801366,0.173209,0.002954544086745718,0.5004,0.8994711474430547,-4.048721945955046,[0.         0.         0.         0.         0.90249633 0.01197878 0.         0.         0.         0.         0.         0.         0.01887982 0.         0.         0.         0.         0.         0.         0.         0.01668758 0.01178327 0.         0.01217118 0.         0.02600305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_02,10
10,0.005499580432711955,0.171843,0.002088213898431154,0.504,0.894725436791504,0.10027316603186796,[0.         0.01445652 0.         0.         0.         0.         0.011695   0.         0.01431084 0.         0.01213918 0.         0.         0.         0.01118533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9250278  0.         0.         0.         0.         0.01118533],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_02,10
20,0.005499580432711955,0.171843,0.002088213898431154,0.508,0.8894817858241639,1.9869825648983857,[0.         0.01445652 0.         0.         0.         0.         0.011695   0.         0.01431084 0.         0.01213918 0.         0.         0.         0.01118533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9250278  0.         0.         0.         0.         0.01118533],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_02,10
30,0.005499580432711955,0.171843,0.002088213898431154,0.512,0.8842688659329022,-2.879287846255855,[0.         0.01445652 0.         0.         0.         0.         0.011695   0.         0.01431084 0.         0.01213918 0.         0.         0.         0.01118533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9250278  0.         0.         0.         0.         0.01118533],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_02,10
40,0.0033111091789884504,0.166092,0.0047735368160573026,0.516,0.879086497014382,8.356060861384341,[0.         0.01263747 0.         0.         0.92081647 0.         0.01590928 0.         0.         0.         0.         0.         0.         0.         0.         0.01190015 0.         0.01458738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190015 0.01224909 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_02,10
50,0.0033111091789884504,0.166092,0.0047735368160573026,0.52,0.8739345000207845,-0.0414192481771501,[0.         0.01263747 0.         0.         0.92081647 0.         0.01590928 0.         0.         0.         0.         0.         0.         0.         0.         0.01190015 0.         0.01458738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190015 0.01224909 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_02,10
60,0.0033111091789884504,0.166092,0.0047735368160573026,0.524,0.8688126969536234,-4.605323892662849,[0.         0.01263747 0.         0.         0.92081647 0.         0.01590928 0.         0.         0.         0.         0.         0.         0.         0.         0.01190015 0.         0.01458738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190015 0.01224909 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_02,10
70,0.0033111091789884504,0.166092,0.0047735368160573026,0.528,0.8637209108575947,12.192667700752539,[0.         0.01263747 0.         0.         0.92081647 0.         0.01590928 0.         0.         0.         0.         0.         0.         0.         0.         0.01190015 0.         0.01458738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190015 0.01224909 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_02,10
80,0.0033111091789884504,0.166092,0.0047735368160573026,0.532,0.8586589658144633,-3.3136278121458447,[0.         0.01263747 0.         0.         0.92081647 0.         0.01590928 0.         0.         0.         0.         0.         0.         0.         0.         0.01190015 0.         0.01458738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190015 0.01224909 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_02,10
90,0.0033111091789884504,0.166092,0.0047735368160573026,0.536,0.8536266869369854,-1.8928322080704088,[0.         0.01263747 0.         0.         0.92081647 0.         0.01590928 0.         0.         0.         0.         0.         0.         0.         0.         0.01190015 0.         0.01458738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190015 0.01224909 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,run_02,10
