iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006273858144438479,0.151476,0.004586967748729029,0.504,0.894725436791504,5.173177050354009,[0.01100274 0.         0.         0.03480015 0.         0.         0.         0.         0.         0.         0.         0.92691933 0.01521131 0.         0.         0.01206648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
2,0.006273858144438479,0.151476,0.004586967748729029,0.508,0.8894817858241639,4.467326061716209,[0.01100274 0.         0.         0.03480015 0.         0.         0.         0.         0.         0.         0.         0.92691933 0.01521131 0.         0.         0.01206648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
3,0.006273858144438479,0.151476,0.004586967748729029,0.512,0.8842688659329022,3.7761385748967595,[0.01100274 0.         0.         0.03480015 0.         0.         0.         0.         0.         0.         0.         0.92691933 0.01521131 0.         0.         0.01206648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
4,0.0034422321102718333,0.143117,0.002330359464496127,0.516,0.879086497014382,-10.022296192676077,[0.         0.93862519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464923 0.         0.         0.         0.01132756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132756 0.         0.         0.01407046],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
5,0.0034422321102718333,0.143117,0.002330359464496127,0.52,0.8739345000207845,6.991107972936112,[0.         0.93862519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464923 0.         0.         0.         0.01132756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132756 0.         0.         0.01407046],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
6,0.001656287362335417,0.145443,0.0032135440567815214,0.524,0.8688126969536234,3.240660508769373,[0.         0.         0.         0.         0.         0.01114031 0.         0.         0.90722986 0.         0.         0.         0.01487955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117896  0.05496068 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
7,0.001656287362335417,0.145443,0.0032135440567815214,0.528,0.8637209108575947,-3.7352223641640268,[0.         0.         0.         0.         0.         0.01114031 0.         0.         0.90722986 0.         0.         0.         0.01487955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117896  0.05496068 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
8,0.001656287362335417,0.145443,0.0032135440567815214,0.532,0.8586589658144633,1.7322653374987442,[0.         0.         0.         0.         0.         0.01114031 0.         0.         0.90722986 0.         0.         0.         0.01487955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117896  0.05496068 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
9,-0.0025479163403568546,0.144615,0.003161450161489124,0.536,0.8536266869369854,-5.09450486344694,[0.         0.         0.         0.01182357 0.92426846 0.01509367 0.         0.         0.03699073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
10,-0.0025479163403568546,0.144615,0.003161450161489124,0.54,0.8486239003628652,4.308959026172334,[0.         0.         0.         0.01182357 0.92426846 0.01509367 0.         0.         0.03699073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182357 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
