iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024936745300985066,0.099723,0.002789873907495144,0.5004,0.8994711474430547,2.2489227634067794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97019751 0.         0.         0.         0.         0.01787324],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_00,10
10,0.009350711542767542,0.10003,0.0062146496475268265,0.504,0.894725436791504,1.1225107083522836,[0.         0.         0.01417226 0.         0.970048   0.         0.         0.         0.01577974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_00,10
20,0.009340455627635792,0.095861,0.0023153366476204684,0.508,0.8894817858241639,-4.416519460275681,[0.         0.         0.         0.         0.         0.         0.         0.01554287 0.         0.         0.         0.         0.         0.         0.         0.01155836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97289877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_00,10
30,0.006043253224440592,0.089226,0.0030005334927472576,0.512,0.8842688659329022,-2.428454788256175,[0.         0.         0.         0.         0.97485548 0.         0.         0.         0.         0.         0.         0.         0.01089164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425288 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_00,10
40,0.003935648470877132,0.087257,0.001482864463537051,0.516,0.879086497014382,-2.378535196622302,[0.         0.         0.         0.         0.97148003 0.         0.         0.         0.0165631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_00,10
50,0.003935648470877132,0.087257,0.001482864463537051,0.52,0.8739345000207845,-2.5319117586849083,[0.         0.         0.         0.         0.97148003 0.         0.         0.         0.0165631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_00,10
60,0.003935648470877132,0.087257,0.001482864463537051,0.524,0.8688126969536234,0.5790802338512782,[0.         0.         0.         0.         0.97148003 0.         0.         0.         0.0165631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_00,10
70,0.003935648470877132,0.087257,0.001482864463537051,0.528,0.8637209108575947,-0.038808716565202434,[0.         0.         0.         0.         0.97148003 0.         0.         0.         0.0165631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_00,10
80,0.003935648470877132,0.087257,0.001482864463537051,0.532,0.8586589658144633,-1.994119995823575,[0.         0.         0.         0.         0.97148003 0.         0.         0.         0.0165631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_00,10
90,0.003935648470877132,0.087257,0.001482864463537051,0.536,0.8536266869369854,4.195753286934625,[0.         0.         0.         0.         0.97148003 0.         0.         0.         0.0165631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,run_00,10
