iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004711449478257367,0.164358,0.004565019823306385,0.5004,0.8994711474430547,0.3455332023138742,[0.         0.         0.         0.         0.8834544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163007 0.         0.01109186 0.         0.01161243 0.         0.         0.         0.         0.05040053 0.         0.0318107  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_01,10
10,-0.0006605148054826685,0.165554,0.00536677597428015,0.504,0.894725436791504,-6.373601548211767,[0.01106249 0.         0.         0.         0.01106249 0.         0.         0.         0.0288348  0.         0.         0.         0.         0.01106249 0.         0.         0.         0.         0.01106249 0.         0.         0.         0.         0.         0.         0.92691523 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_01,10
20,-0.0015363098996013192,0.151449,0.0025566179735784,0.508,0.8894817858241639,4.048565261726673,[0.         0.         0.         0.         0.88489923 0.         0.         0.         0.01686172 0.         0.         0.         0.         0.         0.         0.         0.0252585  0.         0.         0.04573453 0.         0.         0.         0.         0.01517189 0.         0.         0.01207412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_01,10
30,-0.0015363098996013192,0.151449,0.0025566179735784,0.512,0.8842688659329022,-6.5280709653296185,[0.         0.         0.         0.         0.88489923 0.         0.         0.         0.01686172 0.         0.         0.         0.         0.         0.         0.         0.0252585  0.         0.         0.04573453 0.         0.         0.         0.         0.01517189 0.         0.         0.01207412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_01,10
40,-0.002148935380705371,0.146547,0.003391408541631529,0.516,0.879086497014382,-1.454506309352869,[0.         0.         0.         0.03946816 0.91148314 0.         0.         0.         0.         0.         0.         0.         0.0122747  0.01187664 0.         0.         0.         0.         0.         0.         0.         0.         0.01257129 0.         0.         0.         0.         0.01232606 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_01,10
50,-0.003412983162275036,0.145653,0.0034490891285485947,0.52,0.8739345000207845,1.1915946898686784,[0.         0.01945212 0.         0.         0.91734287 0.         0.         0.         0.01301875 0.01389687 0.02327063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301875 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_01,10
60,-0.003412983162275036,0.145653,0.0034490891285485947,0.524,0.8688126969536234,3.6307208045913475,[0.         0.01945212 0.         0.         0.91734287 0.         0.         0.         0.01301875 0.01389687 0.02327063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301875 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_01,10
70,-0.003412983162275036,0.145653,0.0034490891285485947,0.528,0.8637209108575947,-3.4671547937920453,[0.         0.01945212 0.         0.         0.91734287 0.         0.         0.         0.01301875 0.01389687 0.02327063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301875 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_01,10
80,-0.003412983162275036,0.145653,0.0034490891285485947,0.532,0.8586589658144633,0.5484482704676188,[0.         0.01945212 0.         0.         0.91734287 0.         0.         0.         0.01301875 0.01389687 0.02327063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301875 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_01,10
90,-0.0053819766877286086,0.128596,0.005065901214166255,0.536,0.8536266869369854,-2.9426320319693633,[0.         0.         0.         0.         0.93545552 0.         0.         0.01116108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118444 0.         0.         0.         0.01948132 0.         0.01090964 0.         0.         0.01180801],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_01,10
