iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025967215256617843,0.197383,0.003825876659035988,0.504,0.894725436791504,1.0217313337711142,[0.01095757 0.         0.         0.01118178 0.08807573 0.         0.0179519  0.         0.01095757 0.         0.         0.         0.         0.02185099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07549081 0.01118178 0.01095757 0.         0.         0.         0.         0.7413943 ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
2,0.025967215256617843,0.197383,0.003825876659035988,0.508,0.8894817858241639,5.05324376489579,[0.01095757 0.         0.         0.01118178 0.08807573 0.         0.0179519  0.         0.01095757 0.         0.         0.         0.         0.02185099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07549081 0.01118178 0.01095757 0.         0.         0.         0.         0.7413943 ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
3,0.020470613151519462,0.197686,0.004067592220813873,0.512,0.8842688659329022,-7.3252092903626105,[0.         0.         0.13530599 0.03754965 0.         0.         0.         0.         0.01074693 0.         0.         0.         0.         0.         0.         0.         0.01278411 0.         0.01074693 0.         0.0118639  0.         0.         0.         0.         0.72189845 0.0118639  0.01074693 0.         0.         0.03649319],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
4,0.020470613151519462,0.197686,0.004067592220813873,0.516,0.879086497014382,-1.476134666236226,[0.         0.         0.13530599 0.03754965 0.         0.         0.         0.         0.01074693 0.         0.         0.         0.         0.         0.         0.         0.01278411 0.         0.01074693 0.         0.0118639  0.         0.         0.         0.         0.72189845 0.0118639  0.01074693 0.         0.         0.03649319],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
5,0.008198643584448464,0.197226,0.003904457663488394,0.52,0.8739345000207845,-2.3763943996991417,[0.01283255 0.         0.         0.01301596 0.78327495 0.01283255 0.         0.         0.         0.         0.         0.         0.         0.         0.01340187 0.         0.01283255 0.         0.         0.         0.01303813 0.         0.         0.         0.         0.02462698 0.         0.1009822  0.         0.         0.01316227],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
6,0.008198643584448464,0.197226,0.003904457663488394,0.524,0.8688126969536234,-2.3910868655388273,[0.01283255 0.         0.         0.01301596 0.78327495 0.01283255 0.         0.         0.         0.         0.         0.         0.         0.         0.01340187 0.         0.01283255 0.         0.         0.         0.01303813 0.         0.         0.         0.         0.02462698 0.         0.1009822  0.         0.         0.01316227],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
7,0.008198643584448464,0.197226,0.003904457663488394,0.528,0.8637209108575947,1.5451569967450096,[0.01283255 0.         0.         0.01301596 0.78327495 0.01283255 0.         0.         0.         0.         0.         0.         0.         0.         0.01340187 0.         0.01283255 0.         0.         0.         0.01303813 0.         0.         0.         0.         0.02462698 0.         0.1009822  0.         0.         0.01316227],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
8,0.008198643584448464,0.197226,0.003904457663488394,0.532,0.8586589658144633,-0.7708969149714769,[0.01283255 0.         0.         0.01301596 0.78327495 0.01283255 0.         0.         0.         0.         0.         0.         0.         0.         0.01340187 0.         0.01283255 0.         0.         0.         0.01303813 0.         0.         0.         0.         0.02462698 0.         0.1009822  0.         0.         0.01316227],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
9,0.008198643584448464,0.197226,0.003904457663488394,0.536,0.8536266869369854,5.416310117386857,[0.01283255 0.         0.         0.01301596 0.78327495 0.01283255 0.         0.         0.         0.         0.         0.         0.         0.         0.01340187 0.         0.01283255 0.         0.         0.         0.01303813 0.         0.         0.         0.         0.02462698 0.         0.1009822  0.         0.         0.01316227],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
10,0.008198643584448464,0.197226,0.003904457663488394,0.54,0.8486239003628652,0.9430668306517243,[0.01283255 0.         0.         0.01301596 0.78327495 0.01283255 0.         0.         0.         0.         0.         0.         0.         0.         0.01340187 0.         0.01283255 0.         0.         0.         0.01303813 0.         0.         0.         0.         0.02462698 0.         0.1009822  0.         0.         0.01316227],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
11,0.008198643584448464,0.197226,0.003904457663488394,0.544,0.8436504332487491,2.957700754094557,[0.01283255 0.         0.         0.01301596 0.78327495 0.01283255 0.         0.         0.         0.         0.         0.         0.         0.         0.01340187 0.         0.01283255 0.         0.         0.         0.01303813 0.         0.         0.         0.         0.02462698 0.         0.1009822  0.         0.         0.01316227],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
12,0.008198643584448464,0.197226,0.003904457663488394,0.548,0.838706113764254,2.193972107234887,[0.01283255 0.         0.         0.01301596 0.78327495 0.01283255 0.         0.         0.         0.         0.         0.         0.         0.         0.01340187 0.         0.01283255 0.         0.         0.         0.01303813 0.         0.         0.         0.         0.02462698 0.         0.1009822  0.         0.         0.01316227],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
13,0.008198643584448464,0.197226,0.003904457663488394,0.552,0.83379077108603,-1.4184105037852819,[0.01283255 0.         0.         0.01301596 0.78327495 0.01283255 0.         0.         0.         0.         0.         0.         0.         0.         0.01340187 0.         0.01283255 0.         0.         0.         0.01303813 0.         0.         0.         0.         0.02462698 0.         0.1009822  0.         0.         0.01316227],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
