iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03162,0.03162,0.004342896479275197,0.5004,0.8994711474430547,5.94094115022459,[0.01351373 0.         0.         0.         0.97397088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125154  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_09,10
10,0.014121,0.098091,0.00585151957980235,0.504,0.894725436791504,2.7204892507599854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130277 0.01503977 0.         0.         0.         0.         0.         0.         0.         0.         0.97365746 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_09,10
20,0.011506,0.096357,0.004177390228566795,0.508,0.8894817858241639,-1.9600586866877245,[0.         0.         0.         0.         0.97292257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353871 0.         0.         0.         0.         0.01353871 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_09,10
30,0.010183,0.09354,0.004286802583553657,0.512,0.8842688659329022,1.3021461687521416,[0.         0.         0.         0.         0.01543429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115909  0.         0.         0.         0.         0.         0.         0.         0.         0.97297481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_09,10
40,0.010183,0.09354,0.004286802583553657,0.516,0.879086497014382,-4.435398468096511,[0.         0.         0.         0.         0.01543429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115909  0.         0.         0.         0.         0.         0.         0.         0.         0.97297481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_09,10
50,0.010176,0.087789,0.003490345248046114,0.52,0.8739345000207845,-1.278415727642934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575506 0.         0.         0.         0.02112937 0.         0.95311557 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_09,10
60,0.006499,0.08364,0.007723812275473779,0.524,0.8688126969536234,-4.917476437929211,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0126589 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9746822 0.        0.        0.        0.        0.0126589],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_09,10
70,0.005821,0.081406,0.0041996928725304365,0.528,0.8637209108575947,-1.5238920197926336,[0.         0.         0.         0.         0.         0.         0.         0.01344167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97348221 0.         0.01307611 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_09,10
80,0.005821,0.081406,0.0041996928725304365,0.532,0.8586589658144633,1.8110229542982366,[0.         0.         0.         0.         0.         0.         0.         0.01344167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97348221 0.         0.01307611 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_09,10
90,0.005821,0.081406,0.0041996928725304365,0.536,0.8536266869369854,4.301033814406938,[0.         0.         0.         0.         0.         0.         0.         0.01344167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97348221 0.         0.01307611 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,run_09,10
