iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007805435818140631,0.166218,0.005119297412423275,0.504,0.894725436791504,1.4627022870512125,[0.         0.         0.01354238 0.01737741 0.         0.         0.         0.         0.         0.         0.         0.91154854 0.02848801 0.         0.01737741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166625 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
2,0.007805435818140631,0.166218,0.005119297412423275,0.508,0.8894817858241639,4.8771425390097525,[0.         0.         0.01354238 0.01737741 0.         0.         0.         0.         0.         0.         0.         0.91154854 0.02848801 0.         0.01737741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166625 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
3,0.007805435818140631,0.166218,0.005119297412423275,0.512,0.8842688659329022,-1.2418758121268816,[0.         0.         0.01354238 0.01737741 0.         0.         0.         0.         0.         0.         0.         0.91154854 0.02848801 0.         0.01737741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166625 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
4,0.007805435818140631,0.166218,0.005119297412423275,0.516,0.879086497014382,1.779719024722901,[0.         0.         0.01354238 0.01737741 0.         0.         0.         0.         0.         0.         0.         0.91154854 0.02848801 0.         0.01737741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166625 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
5,0.007805435818140631,0.166218,0.005119297412423275,0.52,0.8739345000207845,7.76445983603727,[0.         0.         0.01354238 0.01737741 0.         0.         0.         0.         0.         0.         0.         0.91154854 0.02848801 0.         0.01737741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166625 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
6,0.007805435818140631,0.166218,0.005119297412423275,0.524,0.8688126969536234,-13.968794172692293,[0.         0.         0.01354238 0.01737741 0.         0.         0.         0.         0.         0.         0.         0.91154854 0.02848801 0.         0.01737741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166625 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
7,0.005933483235187026,0.159811,0.0035506469140955963,0.528,0.8637209108575947,-1.6008531833210544,[0.         0.         0.         0.         0.01459664 0.0172444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306485 0.         0.         0.         0.         0.         0.92678267 0.         0.         0.         0.01524661 0.01306485 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
8,0.005933483235187026,0.159811,0.0035506469140955963,0.532,0.8586589658144633,-0.25289682724602086,[0.         0.         0.         0.         0.01459664 0.0172444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306485 0.         0.         0.         0.         0.         0.92678267 0.         0.         0.         0.01524661 0.01306485 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
9,0.005933483235187026,0.159811,0.0035506469140955963,0.536,0.8536266869369854,1.5225863209686823,[0.         0.         0.         0.         0.01459664 0.0172444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306485 0.         0.         0.         0.         0.         0.92678267 0.         0.         0.         0.01524661 0.01306485 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
10,0.0046663138117302855,0.160037,0.004085748754442557,0.54,0.8486239003628652,5.912905012971301,[0.         0.         0.         0.         0.01499681 0.         0.         0.         0.         0.         0.01576066 0.         0.         0.         0.         0.         0.         0.         0.         0.93371022 0.01147186 0.         0.         0.         0.         0.         0.01304031 0.01102014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
