iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.000695565693286204,0.187928,0.0049325390888106686,0.504,0.894725436791504,8.521100024618244,[0.         0.         0.01212926 0.         0.01085586 0.         0.         0.04233563 0.04439426 0.         0.         0.         0.         0.01561674 0.         0.01320868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84863311 0.         0.         0.         0.01282646 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
2,0.000695565693286204,0.187928,0.0049325390888106686,0.508,0.8894817858241639,-9.802603510829313,[0.         0.         0.01212926 0.         0.01085586 0.         0.         0.04233563 0.04439426 0.         0.         0.         0.         0.01561674 0.         0.01320868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84863311 0.         0.         0.         0.01282646 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
3,0.000695565693286204,0.187928,0.0049325390888106686,0.512,0.8842688659329022,-2.3754598571544645,[0.         0.         0.01212926 0.         0.01085586 0.         0.         0.04233563 0.04439426 0.         0.         0.         0.         0.01561674 0.         0.01320868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84863311 0.         0.         0.         0.01282646 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
4,0.000695565693286204,0.187928,0.0049325390888106686,0.516,0.879086497014382,-1.9824384295780615,[0.         0.         0.01212926 0.         0.01085586 0.         0.         0.04233563 0.04439426 0.         0.         0.         0.         0.01561674 0.         0.01320868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84863311 0.         0.         0.         0.01282646 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
5,0.000695565693286204,0.187928,0.0049325390888106686,0.52,0.8739345000207845,1.884322354590356,[0.         0.         0.01212926 0.         0.01085586 0.         0.         0.04233563 0.04439426 0.         0.         0.         0.         0.01561674 0.         0.01320868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84863311 0.         0.         0.         0.01282646 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
6,0.000695565693286204,0.187928,0.0049325390888106686,0.524,0.8688126969536234,-1.4635399757132401,[0.         0.         0.01212926 0.         0.01085586 0.         0.         0.04233563 0.04439426 0.         0.         0.         0.         0.01561674 0.         0.01320868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84863311 0.         0.         0.         0.01282646 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
7,0.000695565693286204,0.187928,0.0049325390888106686,0.528,0.8637209108575947,-2.6184119304429343,[0.         0.         0.01212926 0.         0.01085586 0.         0.         0.04233563 0.04439426 0.         0.         0.         0.         0.01561674 0.         0.01320868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84863311 0.         0.         0.         0.01282646 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
8,-0.0018463009000362187,0.181398,0.004079884567121232,0.532,0.8586589658144633,-0.7359512709940492,[0.         0.         0.         0.         0.74520896 0.         0.         0.         0.01330051 0.         0.01949864 0.         0.         0.         0.         0.01561304 0.         0.         0.         0.         0.         0.         0.         0.01330051 0.         0.16452996 0.01524787 0.         0.01330051 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
9,-0.0018463009000362187,0.181398,0.004079884567121232,0.536,0.8536266869369854,2.71603862484957,[0.         0.         0.         0.         0.74520896 0.         0.         0.         0.01330051 0.         0.01949864 0.         0.         0.         0.         0.01561304 0.         0.         0.         0.         0.         0.         0.         0.01330051 0.         0.16452996 0.01524787 0.         0.01330051 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
10,-0.0018463009000362187,0.181398,0.004079884567121232,0.54,0.8486239003628652,0.4964300721564503,[0.         0.         0.         0.         0.74520896 0.         0.         0.         0.01330051 0.         0.01949864 0.         0.         0.         0.         0.01561304 0.         0.         0.         0.         0.         0.         0.         0.01330051 0.         0.16452996 0.01524787 0.         0.01330051 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
