iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017704040346609967,0.132059,0.002635102940644153,0.504,0.894725436791504,9.169521127258408,[0.         0.         0.         0.         0.         0.         0.02214799 0.         0.         0.         0.         0.02443233 0.         0.         0.01295766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94046202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
2,0.017704040346609967,0.132059,0.002635102940644153,0.508,0.8894817858241639,-1.439662106303198,[0.         0.         0.         0.         0.         0.         0.02214799 0.         0.         0.         0.         0.02443233 0.         0.         0.01295766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94046202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
3,0.017704040346609967,0.132059,0.002635102940644153,0.512,0.8842688659329022,-5.700916470702946,[0.         0.         0.         0.         0.         0.         0.02214799 0.         0.         0.         0.         0.02443233 0.         0.         0.01295766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94046202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
4,0.017704040346609967,0.132059,0.002635102940644153,0.516,0.879086497014382,-0.9055024886683758,[0.         0.         0.         0.         0.         0.         0.02214799 0.         0.         0.         0.         0.02443233 0.         0.         0.01295766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94046202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
5,0.017704040346609967,0.132059,0.002635102940644153,0.52,0.8739345000207845,5.6393213545307965,[0.         0.         0.         0.         0.         0.         0.02214799 0.         0.         0.         0.         0.02443233 0.         0.         0.01295766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94046202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
6,0.017704040346609967,0.132059,0.002635102940644153,0.524,0.8688126969536234,-1.954812079854404,[0.         0.         0.         0.         0.         0.         0.02214799 0.         0.         0.         0.         0.02443233 0.         0.         0.01295766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94046202 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
7,0.014370071766118719,0.12976,0.003927617322393075,0.528,0.8637209108575947,3.604382209108517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581094 0.         0.         0.94914056 0.01172244 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
8,0.014370071766118719,0.12976,0.003927617322393075,0.532,0.8586589658144633,-2.4643108110445415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581094 0.         0.         0.94914056 0.01172244 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
9,0.014370071766118719,0.12976,0.003927617322393075,0.536,0.8536266869369854,-2.2989215612847276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581094 0.         0.         0.94914056 0.01172244 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
10,0.014370071766118719,0.12976,0.003927617322393075,0.54,0.8486239003628652,-7.518777875577594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581094 0.         0.         0.94914056 0.01172244 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,problem_solving,10
