iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003615136714843577,0.008141,0.00694521095052141,0.504,0.894725436791504,-2.577984938362772,[0.         0.         0.         0.         0.         0.         0.         0.         0.97565399 0.         0.         0.         0.         0.         0.         0.02434601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,problem_solving,10
2,0.003615136714843577,0.008141,0.00694521095052141,0.508,0.8894817858241639,0.43374155539500964,[0.         0.         0.         0.         0.         0.         0.         0.         0.97565399 0.         0.         0.         0.         0.         0.         0.02434601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,problem_solving,10
3,0.0026979237760051877,0.043353,0.007595502322646519,0.512,0.8842688659329022,-3.068713903856642,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9793967 0.        0.        0.        0.        0.        0.        0.        0.0206033 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,problem_solving,10
4,0.0026979237760051877,0.043353,0.007595502322646519,0.516,0.879086497014382,1.8876131623176613,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9793967 0.        0.        0.        0.        0.        0.        0.        0.0206033 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,problem_solving,10
5,0.0026979237760051877,0.043353,0.007595502322646519,0.52,0.8739345000207845,1.713694622270378,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9793967 0.        0.        0.        0.        0.        0.        0.        0.0206033 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,problem_solving,10
6,0.0026979237760051877,0.043353,0.007595502322646519,0.524,0.8688126969536234,-2.999355167390139,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9793967 0.        0.        0.        0.        0.        0.        0.        0.0206033 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,problem_solving,10
7,0.0026979237760051877,0.043353,0.007595502322646519,0.528,0.8637209108575947,3.6035453689992796,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9793967 0.        0.        0.        0.        0.        0.        0.        0.0206033 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,problem_solving,10
8,0.0026979237760051877,0.043353,0.007595502322646519,0.532,0.8586589658144633,-4.2369173591338285,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9793967 0.        0.        0.        0.        0.        0.        0.        0.0206033 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,problem_solving,10
9,0.0026979237760051877,0.043353,0.007595502322646519,0.536,0.8536266869369854,-9.693399868518062,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9793967 0.        0.        0.        0.        0.        0.        0.        0.0206033 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,problem_solving,10
10,-0.001739784666201177,0.039841,0.0023228793874820537,0.54,0.8486239003628652,3.3619256984670938,[0.        0.        0.        0.        0.9871329 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128671 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,problem_solving,10
