iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007024439706572335,0.183779,0.003506061298778492,0.504,0.894725436791504,2.0425247435884275,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
2,0.007024439706572335,0.183779,0.003506061298778492,0.508,0.8894817858241639,-7.690468031985462,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
3,0.007024439706572335,0.183779,0.003506061298778492,0.512,0.8842688659329022,-1.2868469831161113,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
4,0.007024439706572335,0.183779,0.003506061298778492,0.516,0.879086497014382,-0.6889619780271703,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
5,0.007024439706572335,0.183779,0.003506061298778492,0.52,0.8739345000207845,-3.8556891024424327,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
6,0.007024439706572335,0.183779,0.003506061298778492,0.524,0.8688126969536234,4.413504742926729,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
7,0.007024439706572335,0.183779,0.003506061298778492,0.528,0.8637209108575947,-0.7590303146749029,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
8,0.007024439706572335,0.183779,0.003506061298778492,0.532,0.8586589658144633,-2.8560749567267782,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
9,0.007024439706572335,0.183779,0.003506061298778492,0.536,0.8536266869369854,-0.1803627133973385,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
10,0.007024439706572335,0.183779,0.003506061298778492,0.54,0.8486239003628652,3.5107958995241337,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
11,0.007024439706572335,0.183779,0.003506061298778492,0.544,0.8436504332487491,-2.543837707617396,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
12,0.007024439706572335,0.183779,0.003506061298778492,0.548,0.838706113764254,-6.211625764887603,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
13,0.007024439706572335,0.183779,0.003506061298778492,0.552,0.83379077108603,8.04735595187951,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
14,0.007024439706572335,0.183779,0.003506061298778492,0.556,0.828904235391859,7.035412315602016,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
15,0.007024439706572335,0.183779,0.003506061298778492,0.56,0.8240463378547873,-1.0544057690684392,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
16,0.007024439706572335,0.183779,0.003506061298778492,0.5640000000000001,0.8192169106372932,0.7582165676112443,[0.         0.01096647 0.         0.         0.82826921 0.01096647 0.         0.         0.         0.01107884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118348 0.         0.01096647 0.         0.10548614 0.         0.         0.01108291 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
