iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02476764006540816,0.164779,0.0022062722711800914,0.5004,0.8994711474430547,-3.6947484720587984,[0.         0.         0.         0.         0.01213665 0.         0.         0.         0.         0.         0.         0.         0.01343587 0.         0.         0.         0.01343365 0.         0.         0.         0.         0.         0.         0.01320356 0.         0.03550997 0.         0.9122803  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_04,10
10,0.02303455678468372,0.163702,0.004841302878829009,0.504,0.894725436791504,-5.26780631801169,[0.         0.         0.         0.         0.92619123 0.         0.         0.         0.         0.         0.         0.01165793 0.         0.         0.01744209 0.         0.         0.01230569 0.         0.         0.         0.         0.         0.         0.02130448 0.         0.         0.01109858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_04,10
20,0.01338046337114753,0.163237,0.00276495874088758,0.508,0.8894817858241639,-5.325038605437173,[0.01297275 0.01148227 0.         0.         0.         0.         0.         0.         0.01148227 0.         0.         0.         0.0111124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94183791 0.         0.0111124  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_04,10
30,0.012348134411440045,0.161726,0.004139047163451982,0.512,0.8842688659329022,-5.885108560131832,[0.         0.         0.         0.         0.01200603 0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278651 0.         0.         0.         0.         0.         0.01240676 0.93739848 0.         0.01274595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_04,10
40,0.012348134411440045,0.161726,0.004139047163451982,0.516,0.879086497014382,1.0178902950556041,[0.         0.         0.         0.         0.01200603 0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278651 0.         0.         0.         0.         0.         0.01240676 0.93739848 0.         0.01274595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_04,10
50,0.012348134411440045,0.161726,0.004139047163451982,0.52,0.8739345000207845,-1.1177329349344687,[0.         0.         0.         0.         0.01200603 0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278651 0.         0.         0.         0.         0.         0.01240676 0.93739848 0.         0.01274595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_04,10
60,0.012348134411440045,0.161726,0.004139047163451982,0.524,0.8688126969536234,-9.307706638129643,[0.         0.         0.         0.         0.01200603 0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278651 0.         0.         0.         0.         0.         0.01240676 0.93739848 0.         0.01274595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_04,10
70,0.012348134411440045,0.161726,0.004139047163451982,0.528,0.8637209108575947,4.292549860217794,[0.         0.         0.         0.         0.01200603 0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278651 0.         0.         0.         0.         0.         0.01240676 0.93739848 0.         0.01274595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_04,10
80,0.012348134411440045,0.161726,0.004139047163451982,0.532,0.8586589658144633,2.8322720076648227,[0.         0.         0.         0.         0.01200603 0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278651 0.         0.         0.         0.         0.         0.01240676 0.93739848 0.         0.01274595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_04,10
90,0.012348134411440045,0.161726,0.004139047163451982,0.536,0.8536266869369854,-5.554728916907966,[0.         0.         0.         0.         0.01200603 0.         0.         0.         0.01265627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278651 0.         0.         0.         0.         0.         0.01240676 0.93739848 0.         0.01274595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,6,,run_04,10
