iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010430997221342858,0.130492,0.005200141083352876,0.5004,0.8994711474430547,0.0916128858969244,[0.         0.         0.01410641 0.         0.97178718 0.         0.         0.         0.         0.         0.         0.01410641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_06,10
10,-0.010430997221342858,0.130492,0.005200141083352876,0.504,0.894725436791504,-3.256983035602038,[0.         0.         0.01410641 0.         0.97178718 0.         0.         0.         0.         0.         0.         0.01410641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_06,10
20,-0.010435624135173712,0.133982,0.00537946608339442,0.508,0.8894817858241639,2.135862538573011,[0.         0.         0.         0.         0.96957761 0.         0.         0.         0.         0.         0.         0.01775294 0.         0.01266945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_06,10
30,-0.010477576367889197,0.140903,0.0056076127665382405,0.512,0.8842688659329022,0.17767117018049527,[0.         0.         0.         0.         0.97597606 0.         0.         0.01201197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_06,10
40,-0.010477576367889197,0.140903,0.0056076127665382405,0.516,0.879086497014382,-3.3495097478944507,[0.         0.         0.         0.         0.97597606 0.         0.         0.01201197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_06,10
50,-0.010477576367889197,0.140903,0.0056076127665382405,0.52,0.8739345000207845,4.6393262721622355,[0.         0.         0.         0.         0.97597606 0.         0.         0.01201197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_06,10
60,-0.010533182230494617,0.114698,0.005717374616600287,0.524,0.8688126969536234,-3.2835250431339023,[0.         0.         0.         0.         0.97533894 0.         0.         0.         0.         0.         0.         0.01196999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_06,10
70,-0.010533182230494617,0.114698,0.005717374616600287,0.528,0.8637209108575947,1.9740439389082594,[0.         0.         0.         0.         0.97533894 0.         0.         0.         0.         0.         0.         0.01196999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_06,10
80,-0.010533182230494617,0.114698,0.005717374616600287,0.532,0.8586589658144633,4.2298033967248,[0.         0.         0.         0.         0.97533894 0.         0.         0.         0.         0.         0.         0.01196999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_06,10
90,-0.010533182230494617,0.114698,0.005717374616600287,0.536,0.8536266869369854,3.3150741555405006,[0.         0.         0.         0.         0.97533894 0.         0.         0.         0.         0.         0.         0.01196999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,run_06,10
