iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007871983943168466,0.145061,0.0044487642157791905,0.504,0.894725436791504,0.7956399210586759,[0.         0.         0.14076471 0.         0.80865067 0.         0.         0.         0.         0.         0.         0.         0.01196761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772695 0.         0.         0.         0.         0.         0.01089007 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
2,-0.007871983943168466,0.145061,0.0044487642157791905,0.508,0.8894817858241639,5.66421002629335,[0.         0.         0.14076471 0.         0.80865067 0.         0.         0.         0.         0.         0.         0.         0.01196761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772695 0.         0.         0.         0.         0.         0.01089007 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
3,-0.007871983943168466,0.145061,0.0044487642157791905,0.512,0.8842688659329022,-9.403554242566731,[0.         0.         0.14076471 0.         0.80865067 0.         0.         0.         0.         0.         0.         0.         0.01196761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772695 0.         0.         0.         0.         0.         0.01089007 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
4,-0.008479722393810394,0.114804,0.003902581593526141,0.516,0.879086497014382,3.338179912730561,[0.         0.         0.         0.         0.85604273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0989078  0.         0.         0.         0.         0.01439145 0.         0.         0.01265607 0.         0.         0.01800195 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
5,-0.008479722393810394,0.114804,0.003902581593526141,0.52,0.8739345000207845,0.1828282212599098,[0.         0.         0.         0.         0.85604273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0989078  0.         0.         0.         0.         0.01439145 0.         0.         0.01265607 0.         0.         0.01800195 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
6,-0.008479722393810394,0.114804,0.003902581593526141,0.524,0.8688126969536234,-1.5179664102575314,[0.         0.         0.         0.         0.85604273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0989078  0.         0.         0.         0.         0.01439145 0.         0.         0.01265607 0.         0.         0.01800195 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
7,-0.010040297016952917,0.156902,0.004796793239396545,0.528,0.8637209108575947,1.0811396467366958,[0.         0.         0.         0.         0.95476214 0.         0.         0.         0.01090888 0.         0.         0.01221784 0.         0.01090888 0.         0.         0.         0.         0.         0.         0.01120225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
8,-0.010040297016952917,0.156902,0.004796793239396545,0.532,0.8586589658144633,-9.921619196232893,[0.         0.         0.         0.         0.95476214 0.         0.         0.         0.01090888 0.         0.         0.01221784 0.         0.01090888 0.         0.         0.         0.         0.         0.         0.01120225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
9,-0.010040297016952917,0.156902,0.004796793239396545,0.536,0.8536266869369854,0.11157892275540002,[0.         0.         0.         0.         0.95476214 0.         0.         0.         0.01090888 0.         0.         0.01221784 0.         0.01090888 0.         0.         0.         0.         0.         0.         0.01120225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
10,-0.010040297016952917,0.156902,0.004796793239396545,0.54,0.8486239003628652,-4.154798164232735,[0.         0.         0.         0.         0.95476214 0.         0.         0.         0.01090888 0.         0.         0.01221784 0.         0.01090888 0.         0.         0.         0.         0.         0.         0.01120225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
