iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001974101773033907,0.128627,0.0014510241356950992,0.5004,0.8994711474430547,0.47601786383055344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115746 0.         0.         0.         0.         0.         0.         0.01302197 0.         0.         0.         0.         0.96276364 0.         0.         0.01305693 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_09,10
10,0.001974101773033907,0.128627,0.0014510241356950992,0.504,0.894725436791504,4.3983646603999755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115746 0.         0.         0.         0.         0.         0.         0.01302197 0.         0.         0.         0.         0.96276364 0.         0.         0.01305693 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_09,10
20,-0.000963530380255301,0.126512,0.0019515858528336267,0.508,0.8894817858241639,3.1380420464762278,[0.         0.         0.         0.01130192 0.96373568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366048 0.01130192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_09,10
30,-0.000963530380255301,0.126512,0.0019515858528336267,0.512,0.8842688659329022,13.150682035450249,[0.         0.         0.         0.01130192 0.96373568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366048 0.01130192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_09,10
40,-0.000963530380255301,0.126512,0.0019515858528336267,0.516,0.879086497014382,0.08597366881753063,[0.         0.         0.         0.01130192 0.96373568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366048 0.01130192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_09,10
50,-0.000963530380255301,0.126512,0.0019515858528336267,0.52,0.8739345000207845,-2.22374317266998,[0.         0.         0.         0.01130192 0.96373568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366048 0.01130192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_09,10
60,-0.000963530380255301,0.126512,0.0019515858528336267,0.524,0.8688126969536234,5.436158613307617,[0.         0.         0.         0.01130192 0.96373568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366048 0.01130192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_09,10
70,-0.000963530380255301,0.126512,0.0019515858528336267,0.528,0.8637209108575947,-3.376953806317313,[0.         0.         0.         0.01130192 0.96373568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366048 0.01130192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_09,10
80,-0.000963530380255301,0.126512,0.0019515858528336267,0.532,0.8586589658144633,0.16771352756960337,[0.         0.         0.         0.01130192 0.96373568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366048 0.01130192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_09,10
90,-0.000963530380255301,0.126512,0.0019515858528336267,0.536,0.8536266869369854,-0.8134729495223716,[0.         0.         0.         0.01130192 0.96373568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366048 0.01130192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_09,10
