iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011583150761772782,0.1607,0.0036574997580355803,0.5004,0.8994711474430547,5.673088770643091,[0.         0.         0.         0.01299523 0.8863816  0.01332173 0.         0.         0.         0.01973062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883719 0.         0.         0.         0.04873362 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_06,10
10,0.009786000865676714,0.161345,0.004974019177598375,0.504,0.894725436791504,2.1610590205421083,[0.         0.         0.         0.         0.89444091 0.         0.01731876 0.         0.         0.         0.02661002 0.         0.         0.02699278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731876 0.         0.         0.         0.         0.01731876],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_06,10
20,0.004583633275118656,0.160879,0.005707813542759904,0.508,0.8894817858241639,1.6912324383819566,[0.         0.         0.         0.         0.90548371 0.         0.         0.         0.         0.         0.0116622  0.         0.         0.         0.0116622  0.         0.         0.         0.         0.         0.         0.01308444 0.         0.         0.         0.04507343 0.         0.         0.         0.01303401 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_06,10
30,0.004583633275118656,0.160879,0.005707813542759904,0.512,0.8842688659329022,7.081761789048911,[0.         0.         0.         0.         0.90548371 0.         0.         0.         0.         0.         0.0116622  0.         0.         0.         0.0116622  0.         0.         0.         0.         0.         0.         0.01308444 0.         0.         0.         0.04507343 0.         0.         0.         0.01303401 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_06,10
40,0.004583633275118656,0.160879,0.005707813542759904,0.516,0.879086497014382,0.8166184639821734,[0.         0.         0.         0.         0.90548371 0.         0.         0.         0.         0.         0.0116622  0.         0.         0.         0.0116622  0.         0.         0.         0.         0.         0.         0.01308444 0.         0.         0.         0.04507343 0.         0.         0.         0.01303401 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_06,10
50,0.004583633275118656,0.160879,0.005707813542759904,0.52,0.8739345000207845,-6.9297044408075505,[0.         0.         0.         0.         0.90548371 0.         0.         0.         0.         0.         0.0116622  0.         0.         0.         0.0116622  0.         0.         0.         0.         0.         0.         0.01308444 0.         0.         0.         0.04507343 0.         0.         0.         0.01303401 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_06,10
60,0.004583633275118656,0.160879,0.005707813542759904,0.524,0.8688126969536234,5.7652848556623235,[0.         0.         0.         0.         0.90548371 0.         0.         0.         0.         0.         0.0116622  0.         0.         0.         0.0116622  0.         0.         0.         0.         0.         0.         0.01308444 0.         0.         0.         0.04507343 0.         0.         0.         0.01303401 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_06,10
70,0.004583633275118656,0.160879,0.005707813542759904,0.528,0.8637209108575947,-0.9849024831020956,[0.         0.         0.         0.         0.90548371 0.         0.         0.         0.         0.         0.0116622  0.         0.         0.         0.0116622  0.         0.         0.         0.         0.         0.         0.01308444 0.         0.         0.         0.04507343 0.         0.         0.         0.01303401 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_06,10
80,0.0013148383074698443,0.135072,0.0032001779274787316,0.532,0.8586589658144633,4.243892182840056,[0.         0.         0.         0.         0.90485157 0.01163745 0.         0.01158273 0.         0.         0.         0.         0.         0.         0.         0.04967196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112815 0.         0.01112815 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_06,10
90,0.0013148383074698443,0.135072,0.0032001779274787316,0.536,0.8536266869369854,-3.5776219697603846,[0.         0.         0.         0.         0.90485157 0.01163745 0.         0.01158273 0.         0.         0.         0.         0.         0.         0.         0.04967196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112815 0.         0.01112815 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_06,10
