iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07629666697334536,0.194593,0.0043666661907029785,0.504,0.894725436791504,-2.590617142311503,[0.         0.         0.01378988 0.         0.50834745 0.         0.         0.01353605 0.         0.         0.         0.19093876 0.         0.01350361 0.01757372 0.         0.01741455 0.         0.         0.         0.04825864 0.01851535 0.         0.         0.         0.         0.         0.15812199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
2,0.04891827498753348,0.194359,0.0041935875856632145,0.508,0.8894817858241639,-1.6860831723244334,[0.         0.         0.         0.         0.05959228 0.         0.         0.         0.         0.01131003 0.01113874 0.         0.         0.         0.         0.02990578 0.02204725 0.01117034 0.79545224 0.         0.         0.0135754  0.         0.         0.         0.03430838 0.         0.         0.         0.         0.01149956],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
3,0.04891827498753348,0.194359,0.0041935875856632145,0.512,0.8842688659329022,4.89029890635746,[0.         0.         0.         0.         0.05959228 0.         0.         0.         0.         0.01131003 0.01113874 0.         0.         0.         0.         0.02990578 0.02204725 0.01117034 0.79545224 0.         0.         0.0135754  0.         0.         0.         0.03430838 0.         0.         0.         0.         0.01149956],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
4,0.04891827498753348,0.194359,0.0041935875856632145,0.516,0.879086497014382,-4.556310216342467,[0.         0.         0.         0.         0.05959228 0.         0.         0.         0.         0.01131003 0.01113874 0.         0.         0.         0.         0.02990578 0.02204725 0.01117034 0.79545224 0.         0.         0.0135754  0.         0.         0.         0.03430838 0.         0.         0.         0.         0.01149956],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
5,0.03529305904160171,0.193486,0.004004026204447188,0.52,0.8739345000207845,10.619485778627697,[0.         0.01217268 0.         0.         0.         0.         0.         0.         0.01227003 0.         0.         0.05925637 0.         0.01125389 0.01125389 0.01295895 0.06435053 0.         0.         0.         0.01125389 0.         0.         0.         0.         0.         0.         0.79294772 0.         0.01228207 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
6,0.02930811734714061,0.192994,0.003187009251471776,0.524,0.8688126969536234,0.9768581454713606,[0.         0.         0.01135104 0.         0.01135104 0.01149134 0.         0.         0.05799478 0.         0.         0.01198743 0.         0.01157531 0.         0.         0.         0.         0.         0.         0.01281232 0.         0.         0.         0.         0.74384823 0.         0.10466257 0.         0.02292594 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
7,0.024315946293593377,0.19324,0.003991487399577907,0.528,0.8637209108575947,3.6078329381828476,[0.01131631 0.         0.         0.         0.         0.         0.         0.         0.02645669 0.         0.01266633 0.         0.01131631 0.         0.         0.01266633 0.         0.         0.01307683 0.         0.         0.01131631 0.         0.         0.01131631 0.09647477 0.         0.79339379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
8,0.024315946293593377,0.19324,0.003991487399577907,0.532,0.8586589658144633,-4.716605503939724,[0.01131631 0.         0.         0.         0.         0.         0.         0.         0.02645669 0.         0.01266633 0.         0.01131631 0.         0.         0.01266633 0.         0.         0.01307683 0.         0.         0.01131631 0.         0.         0.01131631 0.09647477 0.         0.79339379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
9,0.024315946293593377,0.19324,0.003991487399577907,0.536,0.8536266869369854,1.2243199090821497,[0.01131631 0.         0.         0.         0.         0.         0.         0.         0.02645669 0.         0.01266633 0.         0.01131631 0.         0.         0.01266633 0.         0.         0.01307683 0.         0.         0.01131631 0.         0.         0.01131631 0.09647477 0.         0.79339379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
10,0.024315946293593377,0.19324,0.003991487399577907,0.54,0.8486239003628652,2.844502678998417,[0.01131631 0.         0.         0.         0.         0.         0.         0.         0.02645669 0.         0.01266633 0.         0.01131631 0.         0.         0.01266633 0.         0.         0.01307683 0.         0.         0.01131631 0.         0.         0.01131631 0.09647477 0.         0.79339379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
11,0.024315946293593377,0.19324,0.003991487399577907,0.544,0.8436504332487491,4.3018120762536,[0.01131631 0.         0.         0.         0.         0.         0.         0.         0.02645669 0.         0.01266633 0.         0.01131631 0.         0.         0.01266633 0.         0.         0.01307683 0.         0.         0.01131631 0.         0.         0.01131631 0.09647477 0.         0.79339379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
12,0.024315946293593377,0.19324,0.003991487399577907,0.548,0.838706113764254,-2.596171707225752,[0.01131631 0.         0.         0.         0.         0.         0.         0.         0.02645669 0.         0.01266633 0.         0.01131631 0.         0.         0.01266633 0.         0.         0.01307683 0.         0.         0.01131631 0.         0.         0.01131631 0.09647477 0.         0.79339379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
13,0.024315946293593377,0.19324,0.003991487399577907,0.552,0.83379077108603,0.12453789656345127,[0.01131631 0.         0.         0.         0.         0.         0.         0.         0.02645669 0.         0.01266633 0.         0.01131631 0.         0.         0.01266633 0.         0.         0.01307683 0.         0.         0.01131631 0.         0.         0.01131631 0.09647477 0.         0.79339379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
14,0.02183361685130103,0.191727,0.0038639242288634754,0.556,0.828904235391859,5.396899129282111,[0.         0.01837919 0.01253212 0.         0.8834978  0.         0.         0.01517091 0.01192221 0.         0.0118168  0.         0.01152369 0.         0.         0.         0.0118168  0.         0.         0.         0.         0.01152369 0.         0.         0.         0.         0.0118168  0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,problem_solving,10
