iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00502673223951954,0.158475,0.005605222839621187,0.504,0.894725436791504,4.890645316701126,[0.02279278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056948 0.         0.         0.02056948 0.         0.         0.         0.         0.         0.         0.         0.9115975  0.         0.02447077 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
2,0.00502673223951954,0.158475,0.005605222839621187,0.508,0.8894817858241639,5.28723198313931,[0.02279278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056948 0.         0.         0.02056948 0.         0.         0.         0.         0.         0.         0.         0.9115975  0.         0.02447077 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
3,0.0023543941469932614,0.15624,0.005022855656987761,0.512,0.8842688659329022,7.2594217692994665,[0.01997682 0.         0.01170359 0.         0.92983691 0.         0.01384434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463833 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
4,0.0016260214690085508,0.15471,0.004142079881786842,0.516,0.879086497014382,-0.015803462190132782,[0.         0.         0.         0.         0.92540199 0.         0.         0.         0.01438784 0.         0.         0.         0.         0.         0.0270906  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779599 0.01532358 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
5,0.0016260214690085508,0.15471,0.004142079881786842,0.52,0.8739345000207845,-1.2128957551921415,[0.         0.         0.         0.         0.92540199 0.         0.         0.         0.01438784 0.         0.         0.         0.         0.         0.0270906  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779599 0.01532358 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
6,0.0016260214690085508,0.15471,0.004142079881786842,0.524,0.8688126969536234,1.7050006631342711,[0.         0.         0.         0.         0.92540199 0.         0.         0.         0.01438784 0.         0.         0.         0.         0.         0.0270906  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779599 0.01532358 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
7,0.0016260214690085508,0.15471,0.004142079881786842,0.528,0.8637209108575947,-0.9120527576799408,[0.         0.         0.         0.         0.92540199 0.         0.         0.         0.01438784 0.         0.         0.         0.         0.         0.0270906  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779599 0.01532358 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
8,0.0014672287415497037,0.153228,0.00390263589854982,0.532,0.8586589658144633,1.334188550666979,[0.02104174 0.         0.         0.         0.9299431  0.         0.         0.         0.01620687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620687 0.         0.01660142 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
9,0.0014672287415497037,0.153228,0.00390263589854982,0.536,0.8536266869369854,6.0276404525514256,[0.02104174 0.         0.         0.         0.9299431  0.         0.         0.         0.01620687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620687 0.         0.01660142 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
10,0.0014672287415497037,0.153228,0.00390263589854982,0.54,0.8486239003628652,-1.78237120536847,[0.02104174 0.         0.         0.         0.9299431  0.         0.         0.         0.01620687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620687 0.         0.01660142 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
11,0.0014672287415497037,0.153228,0.00390263589854982,0.544,0.8436504332487491,-2.2704636861890575,[0.02104174 0.         0.         0.         0.9299431  0.         0.         0.         0.01620687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620687 0.         0.01660142 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
