iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015179306080899933,0.093893,0.001519108298258918,0.5004,0.8994711474430547,-1.8605406324052916,[0.         0.         0.         0.         0.01569767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01569767 0.         0.         0.         0.         0.         0.96860466 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_04,10
10,0.0049841219084007845,0.095772,0.007547841676966814,0.504,0.894725436791504,-2.863962186846657,[0.01350452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350452 0.         0.         0.         0.         0.         0.         0.         0.         0.97299096 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_04,10
20,0.0021695680587502635,0.092108,0.0037013435257637547,0.508,0.8894817858241639,0.11443075669260949,[0.         0.         0.         0.         0.97025898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_04,10
30,0.0021695680587502635,0.092108,0.0037013435257637547,0.512,0.8842688659329022,-3.9554171300320164,[0.         0.         0.         0.         0.97025898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_04,10
40,0.0021695680587502635,0.092108,0.0037013435257637547,0.516,0.879086497014382,-1.9118624326429516,[0.         0.         0.         0.         0.97025898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_04,10
50,0.0021695680587502635,0.092108,0.0037013435257637547,0.52,0.8739345000207845,3.6529806165339758,[0.         0.         0.         0.         0.97025898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_04,10
60,0.0021695680587502635,0.092108,0.0037013435257637547,0.524,0.8688126969536234,5.655572252923392,[0.         0.         0.         0.         0.97025898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_04,10
70,0.0021695680587502635,0.092108,0.0037013435257637547,0.528,0.8637209108575947,-3.166838915983495,[0.         0.         0.         0.         0.97025898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_04,10
80,0.0021695680587502635,0.092108,0.0037013435257637547,0.532,0.8586589658144633,1.6394431935730311,[0.         0.         0.         0.         0.97025898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_04,10
90,0.0021695680587502635,0.092108,0.0037013435257637547,0.536,0.8536266869369854,7.192751739211695,[0.         0.         0.         0.         0.97025898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,run_04,10
