iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003041935215071319,0.174707,0.002690432315473665,0.504,0.894725436791504,0.33477430610717374,[0.         0.         0.         0.         0.01437639 0.         0.01297156 0.         0.         0.         0.90415755 0.         0.         0.         0.         0.01485766 0.         0.01338291 0.01297156 0.         0.01297156 0.         0.         0.         0.         0.         0.01431082 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
2,0.00295469962837639,0.178129,0.003130455388062278,0.508,0.8894817858241639,-4.44040593459016,[0.         0.01256972 0.         0.         0.         0.         0.         0.         0.06737479 0.         0.         0.         0.01256972 0.         0.         0.         0.         0.         0.04711773 0.         0.         0.         0.         0.01355792 0.01256972 0.73789585 0.         0.         0.         0.09634454 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
3,-0.005376847043600587,0.180092,0.003393067467264964,0.512,0.8842688659329022,9.367162635219314,[0.         0.0124154  0.         0.         0.88829146 0.         0.01169571 0.         0.         0.         0.         0.0121422  0.         0.         0.         0.01169571 0.         0.         0.         0.         0.         0.         0.01203121 0.         0.         0.03675517 0.         0.         0.01497314 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
4,-0.005376847043600587,0.180092,0.003393067467264964,0.516,0.879086497014382,-0.7657814582556721,[0.         0.0124154  0.         0.         0.88829146 0.         0.01169571 0.         0.         0.         0.         0.0121422  0.         0.         0.         0.01169571 0.         0.         0.         0.         0.         0.         0.01203121 0.         0.         0.03675517 0.         0.         0.01497314 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
5,-0.005376847043600587,0.180092,0.003393067467264964,0.52,0.8739345000207845,-0.37393228108785503,[0.         0.0124154  0.         0.         0.88829146 0.         0.01169571 0.         0.         0.         0.         0.0121422  0.         0.         0.         0.01169571 0.         0.         0.         0.         0.         0.         0.01203121 0.         0.         0.03675517 0.         0.         0.01497314 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
6,-0.005376847043600587,0.180092,0.003393067467264964,0.524,0.8688126969536234,-1.4037099351605518,[0.         0.0124154  0.         0.         0.88829146 0.         0.01169571 0.         0.         0.         0.         0.0121422  0.         0.         0.         0.01169571 0.         0.         0.         0.         0.         0.         0.01203121 0.         0.         0.03675517 0.         0.         0.01497314 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
7,-0.005376847043600587,0.180092,0.003393067467264964,0.528,0.8637209108575947,8.635092929659898,[0.         0.0124154  0.         0.         0.88829146 0.         0.01169571 0.         0.         0.         0.         0.0121422  0.         0.         0.         0.01169571 0.         0.         0.         0.         0.         0.         0.01203121 0.         0.         0.03675517 0.         0.         0.01497314 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
8,-0.005376847043600587,0.180092,0.003393067467264964,0.532,0.8586589658144633,8.64991466370598,[0.         0.0124154  0.         0.         0.88829146 0.         0.01169571 0.         0.         0.         0.         0.0121422  0.         0.         0.         0.01169571 0.         0.         0.         0.         0.         0.         0.01203121 0.         0.         0.03675517 0.         0.         0.01497314 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
9,-0.005376847043600587,0.180092,0.003393067467264964,0.536,0.8536266869369854,-4.175571526661598,[0.         0.0124154  0.         0.         0.88829146 0.         0.01169571 0.         0.         0.         0.         0.0121422  0.         0.         0.         0.01169571 0.         0.         0.         0.         0.         0.         0.01203121 0.         0.         0.03675517 0.         0.         0.01497314 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
10,-0.005684110253627979,0.192011,0.005017588250935872,0.54,0.8486239003628652,-2.9602686987909497,[0.0283994  0.         0.01181306 0.         0.90333079 0.         0.01132001 0.         0.         0.         0.         0.         0.         0.01132001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124836 0.         0.01132001 0.01124836],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
11,-0.005684110253627979,0.192011,0.005017588250935872,0.544,0.8436504332487491,1.0530442713446333,[0.0283994  0.         0.01181306 0.         0.90333079 0.         0.01132001 0.         0.         0.         0.         0.         0.         0.01132001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124836 0.         0.01132001 0.01124836],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
12,-0.005684110253627979,0.192011,0.005017588250935872,0.548,0.838706113764254,3.400319959717336,[0.0283994  0.         0.01181306 0.         0.90333079 0.         0.01132001 0.         0.         0.         0.         0.         0.         0.01132001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124836 0.         0.01132001 0.01124836],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
13,-0.005684110253627979,0.192011,0.005017588250935872,0.552,0.83379077108603,6.792225586407572,[0.0283994  0.         0.01181306 0.         0.90333079 0.         0.01132001 0.         0.         0.         0.         0.         0.         0.01132001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124836 0.         0.01132001 0.01124836],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
14,-0.005684110253627979,0.192011,0.005017588250935872,0.556,0.828904235391859,3.0409192489450687,[0.0283994  0.         0.01181306 0.         0.90333079 0.         0.01132001 0.         0.         0.         0.         0.         0.         0.01132001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124836 0.         0.01132001 0.01124836],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
15,-0.005684110253627979,0.192011,0.005017588250935872,0.56,0.8240463378547873,-1.854609658056175,[0.0283994  0.         0.01181306 0.         0.90333079 0.         0.01132001 0.         0.         0.         0.         0.         0.         0.01132001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124836 0.         0.01132001 0.01124836],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
16,-0.005684110253627979,0.192011,0.005017588250935872,0.5640000000000001,0.8192169106372932,-0.6487672259309649,[0.0283994  0.         0.01181306 0.         0.90333079 0.         0.01132001 0.         0.         0.         0.         0.         0.         0.01132001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124836 0.         0.01132001 0.01124836],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
17,-0.005684110253627979,0.192011,0.005017588250935872,0.5680000000000001,0.8144157868854872,2.780985917943149,[0.0283994  0.         0.01181306 0.         0.90333079 0.         0.01132001 0.         0.         0.         0.         0.         0.         0.01132001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124836 0.         0.01132001 0.01124836],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
18,-0.005684110253627979,0.192011,0.005017588250935872,0.5720000000000001,0.8096428007233489,-1.6741760760123396,[0.0283994  0.         0.01181306 0.         0.90333079 0.         0.01132001 0.         0.         0.         0.         0.         0.         0.01132001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124836 0.         0.01132001 0.01124836],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
19,-0.005684110253627979,0.192011,0.005017588250935872,0.576,0.8048977872469943,-1.165830383216826,[0.0283994  0.         0.01181306 0.         0.90333079 0.         0.01132001 0.         0.         0.         0.         0.         0.         0.01132001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124836 0.         0.01132001 0.01124836],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
20,-0.005684110253627979,0.192011,0.005017588250935872,0.58,0.80018058251898,-1.9824844567671136,[0.0283994  0.         0.01181306 0.         0.90333079 0.         0.01132001 0.         0.         0.         0.         0.         0.         0.01132001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124836 0.         0.01132001 0.01124836],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
