iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02251284848869008,0.195877,0.0036489637478147375,0.504,0.894725436791504,-8.22649582783682,[0.01186597 0.         0.         0.         0.         0.         0.         0.         0.         0.0127068  0.         0.         0.         0.01256648 0.01186597 0.         0.01536117 0.01186597 0.01186597 0.         0.         0.         0.         0.         0.01412302 0.88207912 0.         0.         0.01569954 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
2,0.02251284848869008,0.195877,0.0036489637478147375,0.508,0.8894817858241639,-1.9180558730137711,[0.01186597 0.         0.         0.         0.         0.         0.         0.         0.         0.0127068  0.         0.         0.         0.01256648 0.01186597 0.         0.01536117 0.01186597 0.01186597 0.         0.         0.         0.         0.         0.01412302 0.88207912 0.         0.         0.01569954 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
3,0.02251284848869008,0.195877,0.0036489637478147375,0.512,0.8842688659329022,-6.9623018384958995,[0.01186597 0.         0.         0.         0.         0.         0.         0.         0.         0.0127068  0.         0.         0.         0.01256648 0.01186597 0.         0.01536117 0.01186597 0.01186597 0.         0.         0.         0.         0.         0.01412302 0.88207912 0.         0.         0.01569954 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
4,0.02251284848869008,0.195877,0.0036489637478147375,0.516,0.879086497014382,-7.309809029366735,[0.01186597 0.         0.         0.         0.         0.         0.         0.         0.         0.0127068  0.         0.         0.         0.01256648 0.01186597 0.         0.01536117 0.01186597 0.01186597 0.         0.         0.         0.         0.         0.01412302 0.88207912 0.         0.         0.01569954 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
5,0.02251284848869008,0.195877,0.0036489637478147375,0.52,0.8739345000207845,-2.184885965991938,[0.01186597 0.         0.         0.         0.         0.         0.         0.         0.         0.0127068  0.         0.         0.         0.01256648 0.01186597 0.         0.01536117 0.01186597 0.01186597 0.         0.         0.         0.         0.         0.01412302 0.88207912 0.         0.         0.01569954 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
6,0.02251284848869008,0.195877,0.0036489637478147375,0.524,0.8688126969536234,3.2526527875361255,[0.01186597 0.         0.         0.         0.         0.         0.         0.         0.         0.0127068  0.         0.         0.         0.01256648 0.01186597 0.         0.01536117 0.01186597 0.01186597 0.         0.         0.         0.         0.         0.01412302 0.88207912 0.         0.         0.01569954 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
7,0.02251284848869008,0.195877,0.0036489637478147375,0.528,0.8637209108575947,5.5327515887167085,[0.01186597 0.         0.         0.         0.         0.         0.         0.         0.         0.0127068  0.         0.         0.         0.01256648 0.01186597 0.         0.01536117 0.01186597 0.01186597 0.         0.         0.         0.         0.         0.01412302 0.88207912 0.         0.         0.01569954 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
8,0.02251284848869008,0.195877,0.0036489637478147375,0.532,0.8586589658144633,-4.95217893385436,[0.01186597 0.         0.         0.         0.         0.         0.         0.         0.         0.0127068  0.         0.         0.         0.01256648 0.01186597 0.         0.01536117 0.01186597 0.01186597 0.         0.         0.         0.         0.         0.01412302 0.88207912 0.         0.         0.01569954 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
9,0.02251284848869008,0.195877,0.0036489637478147375,0.536,0.8536266869369854,-5.105323248077879,[0.01186597 0.         0.         0.         0.         0.         0.         0.         0.         0.0127068  0.         0.         0.         0.01256648 0.01186597 0.         0.01536117 0.01186597 0.01186597 0.         0.         0.         0.         0.         0.01412302 0.88207912 0.         0.         0.01569954 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
10,0.02251284848869008,0.195877,0.0036489637478147375,0.54,0.8486239003628652,4.928520666302325,[0.01186597 0.         0.         0.         0.         0.         0.         0.         0.         0.0127068  0.         0.         0.         0.01256648 0.01186597 0.         0.01536117 0.01186597 0.01186597 0.         0.         0.         0.         0.         0.01412302 0.88207912 0.         0.         0.01569954 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,problem_solving,10
