iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004847465205670484,0.129189,0.003754498217841192,0.504,0.894725436791504,3.1959082414861504,[0.         0.         0.         0.         0.01160934 0.         0.         0.         0.         0.         0.01767775 0.         0.         0.         0.         0.         0.         0.         0.         0.07456098 0.         0.         0.         0.         0.         0.         0.         0.         0.89615192 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
2,0.0002911303597613762,0.128589,0.0037473702249638963,0.508,0.8894817858241639,0.1362235665832669,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009749 0.04359438 0.         0.         0.         0.         0.         0.         0.         0.         0.91409631 0.         0.         0.02221182 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
3,-0.00044739795814762416,0.126918,0.003423106560444217,0.512,0.8842688659329022,-0.7392811265771849,[0.         0.         0.         0.         0.         0.         0.         0.01694221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02543162 0.         0.         0.         0.         0.         0.         0.93219455 0.         0.         0.         0.02543162 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
4,-0.00044739795814762416,0.126918,0.003423106560444217,0.516,0.879086497014382,4.282651851260376,[0.         0.         0.         0.         0.         0.         0.         0.01694221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02543162 0.         0.         0.         0.         0.         0.         0.93219455 0.         0.         0.         0.02543162 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
5,-0.001233965360664305,0.123228,0.002710255558075886,0.52,0.8739345000207845,5.024000762636747,[0.04216636 0.01199464 0.         0.         0.         0.         0.         0.         0.93448901 0.         0.         0.         0.         0.         0.         0.01134999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
6,-0.001233965360664305,0.123228,0.002710255558075886,0.524,0.8688126969536234,0.4793477547695569,[0.04216636 0.01199464 0.         0.         0.         0.         0.         0.         0.93448901 0.         0.         0.         0.         0.         0.         0.01134999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
7,-0.001233965360664305,0.123228,0.002710255558075886,0.528,0.8637209108575947,1.005132697716435,[0.04216636 0.01199464 0.         0.         0.         0.         0.         0.         0.93448901 0.         0.         0.         0.         0.         0.         0.01134999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
8,-0.001233965360664305,0.123228,0.002710255558075886,0.532,0.8586589658144633,0.1636980753482267,[0.04216636 0.01199464 0.         0.         0.         0.         0.         0.         0.93448901 0.         0.         0.         0.         0.         0.         0.01134999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
9,-0.001233965360664305,0.123228,0.002710255558075886,0.536,0.8536266869369854,-5.5543096537631325,[0.04216636 0.01199464 0.         0.         0.         0.         0.         0.         0.93448901 0.         0.         0.         0.         0.         0.         0.01134999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
10,-0.001233965360664305,0.123228,0.002710255558075886,0.54,0.8486239003628652,-6.350282602370504,[0.04216636 0.01199464 0.         0.         0.         0.         0.         0.         0.93448901 0.         0.         0.         0.         0.         0.         0.01134999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
