iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023816791759949198,0.163613,0.003618412900286825,0.504,0.894725436791504,3.685491493256781,[0.         0.01483359 0.         0.         0.90495919 0.01660567 0.         0.         0.01367224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625706 0.01367224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
2,0.023816791759949198,0.163613,0.003618412900286825,0.508,0.8894817858241639,-2.067381491155514,[0.         0.01483359 0.         0.         0.90495919 0.01660567 0.         0.         0.01367224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625706 0.01367224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
3,0.023816791759949198,0.163613,0.003618412900286825,0.512,0.8842688659329022,-5.096996428761338,[0.         0.01483359 0.         0.         0.90495919 0.01660567 0.         0.         0.01367224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625706 0.01367224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
4,0.023816791759949198,0.163613,0.003618412900286825,0.516,0.879086497014382,2.7677772586860296,[0.         0.01483359 0.         0.         0.90495919 0.01660567 0.         0.         0.01367224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625706 0.01367224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
5,0.023816791759949198,0.163613,0.003618412900286825,0.52,0.8739345000207845,-3.712500081510565,[0.         0.01483359 0.         0.         0.90495919 0.01660567 0.         0.         0.01367224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625706 0.01367224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
6,0.023816791759949198,0.163613,0.003618412900286825,0.524,0.8688126969536234,8.545351730548507,[0.         0.01483359 0.         0.         0.90495919 0.01660567 0.         0.         0.01367224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625706 0.01367224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
7,0.023816791759949198,0.163613,0.003618412900286825,0.528,0.8637209108575947,1.7306469152547255,[0.         0.01483359 0.         0.         0.90495919 0.01660567 0.         0.         0.01367224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625706 0.01367224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
8,0.023816791759949198,0.163613,0.003618412900286825,0.532,0.8586589658144633,-3.772585945450092,[0.         0.01483359 0.         0.         0.90495919 0.01660567 0.         0.         0.01367224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625706 0.01367224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
9,0.023816791759949198,0.163613,0.003618412900286825,0.536,0.8536266869369854,-2.6705603621792333,[0.         0.01483359 0.         0.         0.90495919 0.01660567 0.         0.         0.01367224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625706 0.01367224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
10,0.023816791759949198,0.163613,0.003618412900286825,0.54,0.8486239003628652,3.026787826272313,[0.         0.01483359 0.         0.         0.90495919 0.01660567 0.         0.         0.01367224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03625706 0.01367224 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,problem_solving,10
