iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003407883700774892,0.101255,0.008206225174952798,0.504,0.894725436791504,3.9347926456553006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747456 0.         0.         0.         0.         0.         0.         0.         0.95817414 0.         0.         0.0243513  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
2,0.003407883700774892,0.101255,0.008206225174952798,0.508,0.8894817858241639,2.0207423693745237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747456 0.         0.         0.         0.         0.         0.         0.         0.95817414 0.         0.         0.0243513  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
3,0.003407883700774892,0.101255,0.008206225174952798,0.512,0.8842688659329022,1.5767621810973662,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747456 0.         0.         0.         0.         0.         0.         0.         0.95817414 0.         0.         0.0243513  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
4,0.003407883700774892,0.101255,0.008206225174952798,0.516,0.879086497014382,-0.595188358902931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747456 0.         0.         0.         0.         0.         0.         0.         0.95817414 0.         0.         0.0243513  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
5,0.003407883700774892,0.101255,0.008206225174952798,0.52,0.8739345000207845,4.1941582265902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747456 0.         0.         0.         0.         0.         0.         0.         0.95817414 0.         0.         0.0243513  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
6,0.003407883700774892,0.101255,0.008206225174952798,0.524,0.8688126969536234,3.157231150663554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747456 0.         0.         0.         0.         0.         0.         0.         0.95817414 0.         0.         0.0243513  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
7,0.003407883700774892,0.101255,0.008206225174952798,0.528,0.8637209108575947,-8.375571329495951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747456 0.         0.         0.         0.         0.         0.         0.         0.95817414 0.         0.         0.0243513  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
8,0.003407883700774892,0.101255,0.008206225174952798,0.532,0.8586589658144633,-1.3783652031068272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747456 0.         0.         0.         0.         0.         0.         0.         0.95817414 0.         0.         0.0243513  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
9,0.003407883700774892,0.101255,0.008206225174952798,0.536,0.8536266869369854,4.25442761735715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747456 0.         0.         0.         0.         0.         0.         0.         0.95817414 0.         0.         0.0243513  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
10,0.003407883700774892,0.101255,0.008206225174952798,0.54,0.8486239003628652,9.909871056952262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747456 0.         0.         0.         0.         0.         0.         0.         0.95817414 0.         0.         0.0243513  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
