iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036068683004766226,0.184779,0.004117464990163363,0.504,0.894725436791504,-0.03192527644307608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460867 0.01240542 0.         0.01134889 0.         0.01183456 0.0262725  0.         0.         0.         0.         0.         0.01134889 0.         0.         0.01134889 0.         0.         0.89083218 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
2,0.036068683004766226,0.184779,0.004117464990163363,0.508,0.8894817858241639,-4.193545429764014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460867 0.01240542 0.         0.01134889 0.         0.01183456 0.0262725  0.         0.         0.         0.         0.         0.01134889 0.         0.         0.01134889 0.         0.         0.89083218 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
3,0.036068683004766226,0.184779,0.004117464990163363,0.512,0.8842688659329022,7.767108125807093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460867 0.01240542 0.         0.01134889 0.         0.01183456 0.0262725  0.         0.         0.         0.         0.         0.01134889 0.         0.         0.01134889 0.         0.         0.89083218 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
4,0.036068683004766226,0.184779,0.004117464990163363,0.516,0.879086497014382,-1.2852161687431332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02460867 0.01240542 0.         0.01134889 0.         0.01183456 0.0262725  0.         0.         0.         0.         0.         0.01134889 0.         0.         0.01134889 0.         0.         0.89083218 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
5,0.028276399408538766,0.183075,0.002471816367198479,0.52,0.8739345000207845,-3.7463341828489627,[0.         0.01581555 0.         0.         0.         0.         0.         0.         0.0147821  0.         0.90616556 0.         0.         0.01141953 0.         0.01141953 0.         0.         0.         0.         0.         0.         0.         0.01277747 0.         0.01141953 0.         0.01620073 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
6,0.028276399408538766,0.183075,0.002471816367198479,0.524,0.8688126969536234,1.2214500999282754,[0.         0.01581555 0.         0.         0.         0.         0.         0.         0.0147821  0.         0.90616556 0.         0.         0.01141953 0.         0.01141953 0.         0.         0.         0.         0.         0.         0.         0.01277747 0.         0.01141953 0.         0.01620073 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
7,0.028276399408538766,0.183075,0.002471816367198479,0.528,0.8637209108575947,-2.843246932282173,[0.         0.01581555 0.         0.         0.         0.         0.         0.         0.0147821  0.         0.90616556 0.         0.         0.01141953 0.         0.01141953 0.         0.         0.         0.         0.         0.         0.         0.01277747 0.         0.01141953 0.         0.01620073 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
8,0.018888119468159437,0.1833,0.004742805782640242,0.532,0.8586589658144633,2.7289302816674854,[0.         0.01178646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152927 0.02494229 0.01420559 0.         0.         0.         0.01151795 0.         0.         0.         0.         0.01275363 0.01181433 0.90145048 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
9,0.018888119468159437,0.1833,0.004742805782640242,0.536,0.8536266869369854,-1.878644852553288,[0.         0.01178646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152927 0.02494229 0.01420559 0.         0.         0.         0.01151795 0.         0.         0.         0.         0.01275363 0.01181433 0.90145048 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
10,0.018888119468159437,0.1833,0.004742805782640242,0.54,0.8486239003628652,-0.0392656691599784,[0.         0.01178646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152927 0.02494229 0.01420559 0.         0.         0.         0.01151795 0.         0.         0.         0.         0.01275363 0.01181433 0.90145048 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
11,0.018888119468159437,0.1833,0.004742805782640242,0.544,0.8436504332487491,7.606147705705796,[0.         0.01178646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152927 0.02494229 0.01420559 0.         0.         0.         0.01151795 0.         0.         0.         0.         0.01275363 0.01181433 0.90145048 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
12,0.018888119468159437,0.1833,0.004742805782640242,0.548,0.838706113764254,-3.6599753640765,[0.         0.01178646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152927 0.02494229 0.01420559 0.         0.         0.         0.01151795 0.         0.         0.         0.         0.01275363 0.01181433 0.90145048 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
13,0.018888119468159437,0.1833,0.004742805782640242,0.552,0.83379077108603,3.2238693507373117,[0.         0.01178646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152927 0.02494229 0.01420559 0.         0.         0.         0.01151795 0.         0.         0.         0.         0.01275363 0.01181433 0.90145048 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
14,0.01797438852264942,0.182328,0.00349538555957036,0.556,0.828904235391859,7.41830649412617,[0.         0.01192861 0.         0.         0.         0.01192861 0.0137199  0.         0.         0.         0.         0.         0.0137199  0.         0.         0.         0.01192861 0.         0.         0.01457402 0.         0.         0.         0.         0.         0.01192861 0.         0.91027174 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
15,0.01797438852264942,0.182328,0.00349538555957036,0.56,0.8240463378547873,1.728131114070058,[0.         0.01192861 0.         0.         0.         0.01192861 0.0137199  0.         0.         0.         0.         0.         0.0137199  0.         0.         0.         0.01192861 0.         0.         0.01457402 0.         0.         0.         0.         0.         0.01192861 0.         0.91027174 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
16,0.01797438852264942,0.182328,0.00349538555957036,0.5640000000000001,0.8192169106372932,5.443954835992672,[0.         0.01192861 0.         0.         0.         0.01192861 0.0137199  0.         0.         0.         0.         0.         0.0137199  0.         0.         0.         0.01192861 0.         0.         0.01457402 0.         0.         0.         0.         0.         0.01192861 0.         0.91027174 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
17,0.01797438852264942,0.182328,0.00349538555957036,0.5680000000000001,0.8144157868854872,5.779329355956751,[0.         0.01192861 0.         0.         0.         0.01192861 0.0137199  0.         0.         0.         0.         0.         0.0137199  0.         0.         0.         0.01192861 0.         0.         0.01457402 0.         0.         0.         0.         0.         0.01192861 0.         0.91027174 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
18,0.01797438852264942,0.182328,0.00349538555957036,0.5720000000000001,0.8096428007233489,3.214993566312558,[0.         0.01192861 0.         0.         0.         0.01192861 0.0137199  0.         0.         0.         0.         0.         0.0137199  0.         0.         0.         0.01192861 0.         0.         0.01457402 0.         0.         0.         0.         0.         0.01192861 0.         0.91027174 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
19,0.01797438852264942,0.182328,0.00349538555957036,0.576,0.8048977872469943,4.184925356892812,[0.         0.01192861 0.         0.         0.         0.01192861 0.0137199  0.         0.         0.         0.         0.         0.0137199  0.         0.         0.         0.01192861 0.         0.         0.01457402 0.         0.         0.         0.         0.         0.01192861 0.         0.91027174 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
20,0.01797438852264942,0.182328,0.00349538555957036,0.58,0.80018058251898,8.333322285156122,[0.         0.01192861 0.         0.         0.         0.01192861 0.0137199  0.         0.         0.         0.         0.         0.0137199  0.         0.         0.         0.01192861 0.         0.         0.01457402 0.         0.         0.         0.         0.         0.01192861 0.         0.91027174 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
21,0.01797438852264942,0.182328,0.00349538555957036,0.584,0.7954910235626382,2.097860587992376,[0.         0.01192861 0.         0.         0.         0.01192861 0.0137199  0.         0.         0.         0.         0.         0.0137199  0.         0.         0.         0.01192861 0.         0.         0.01457402 0.         0.         0.         0.         0.         0.01192861 0.         0.91027174 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
22,0.016262188658086808,0.180932,0.00393977093149171,0.588,0.7908289483564468,-6.25426646410184,[0.         0.         0.         0.01203405 0.90103557 0.         0.         0.         0.         0.01171522 0.01178296 0.         0.01121607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458971 0.         0.0200969  0.         0.0175295  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
23,0.016262188658086808,0.180932,0.00393977093149171,0.592,0.7861941958284306,-2.0969157947980723,[0.         0.         0.         0.01203405 0.90103557 0.         0.         0.         0.         0.01171522 0.01178296 0.         0.01121607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458971 0.         0.0200969  0.         0.0175295  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
24,0.016262188658086808,0.180932,0.00393977093149171,0.596,0.7815866058505976,0.1534940495480813,[0.         0.         0.         0.01203405 0.90103557 0.         0.         0.         0.         0.01171522 0.01178296 0.         0.01121607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458971 0.         0.0200969  0.         0.0175295  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
25,0.016262188658086808,0.180932,0.00393977093149171,0.6,0.7770060192334055,-2.9203879217121997,[0.         0.         0.         0.01203405 0.90103557 0.         0.         0.         0.         0.01171522 0.01178296 0.         0.01121607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458971 0.         0.0200969  0.         0.0175295  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
26,0.016262188658086808,0.180932,0.00393977093149171,0.604,0.7724522777202626,1.0675838484998719,[0.         0.         0.         0.01203405 0.90103557 0.         0.         0.         0.         0.01171522 0.01178296 0.         0.01121607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458971 0.         0.0200969  0.         0.0175295  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
27,0.016262188658086808,0.180932,0.00393977093149171,0.608,0.7679252239820602,3.4971261198353294,[0.         0.         0.         0.01203405 0.90103557 0.         0.         0.         0.         0.01171522 0.01178296 0.         0.01121607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458971 0.         0.0200969  0.         0.0175295  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,8,,problem_solving,10
