iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04209885795058129,0.078128,0.007655671546235013,0.504,0.894725436791504,-7.976702668614404,[0.         0.         0.         0.         0.65643    0.         0.         0.         0.         0.         0.03672746 0.         0.         0.         0.         0.         0.         0.10643549 0.         0.         0.         0.13853031 0.         0.         0.         0.         0.         0.06187674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
2,0.01411470961353429,0.145923,0.004782903050661402,0.508,0.8894817858241639,-2.552975891124267,[0.         0.         0.         0.         0.         0.01289761 0.         0.         0.11737046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343443 0.         0.         0.         0.         0.         0.         0.84089095 0.         0.01540654 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
3,0.010132269519500681,0.143925,0.0030201516127081373,0.512,0.8842688659329022,2.9596989237819127,[0.         0.         0.         0.         0.01692453 0.         0.         0.         0.         0.         0.01505652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94635957 0.         0.         0.         0.01082969 0.         0.01082969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
4,0.010132269519500681,0.143925,0.0030201516127081373,0.516,0.879086497014382,1.6500487309726033,[0.         0.         0.         0.         0.01692453 0.         0.         0.         0.         0.         0.01505652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94635957 0.         0.         0.         0.01082969 0.         0.01082969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
5,0.010132269519500681,0.143925,0.0030201516127081373,0.52,0.8739345000207845,5.780983360380009,[0.         0.         0.         0.         0.01692453 0.         0.         0.         0.         0.         0.01505652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94635957 0.         0.         0.         0.01082969 0.         0.01082969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
6,0.010132269519500681,0.143925,0.0030201516127081373,0.524,0.8688126969536234,-3.3462840262690503,[0.         0.         0.         0.         0.01692453 0.         0.         0.         0.         0.         0.01505652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94635957 0.         0.         0.         0.01082969 0.         0.01082969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
7,0.010132269519500681,0.143925,0.0030201516127081373,0.528,0.8637209108575947,-2.4051969647127724,[0.         0.         0.         0.         0.01692453 0.         0.         0.         0.         0.         0.01505652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94635957 0.         0.         0.         0.01082969 0.         0.01082969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
8,0.010132269519500681,0.143925,0.0030201516127081373,0.532,0.8586589658144633,-5.016986367938767,[0.         0.         0.         0.         0.01692453 0.         0.         0.         0.         0.         0.01505652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94635957 0.         0.         0.         0.01082969 0.         0.01082969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
9,0.00863399159897674,0.143698,0.00439746313227443,0.536,0.8536266869369854,-5.025636945264358,[0.         0.         0.         0.02183094 0.         0.         0.         0.01314643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93173063 0.         0.0153901  0.01790188 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
10,0.00863399159897674,0.143698,0.00439746313227443,0.54,0.8486239003628652,-8.290849355804966,[0.         0.         0.         0.02183094 0.         0.         0.         0.01314643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93173063 0.         0.0153901  0.01790188 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
