iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0002614088873427924,0.163871,0.0046551615361740285,0.5004,0.8994711474430547,-0.2430511985290761,[0.         0.         0.         0.         0.89567311 0.         0.         0.         0.         0.01326578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282451 0.         0.02744122 0.         0.         0.01282451 0.         0.03797088 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_02,10
10,5.927005840475081e-05,0.162066,0.004055096632599804,0.504,0.894725436791504,-7.391104280284893,[0.         0.         0.         0.         0.88969072 0.         0.         0.         0.01212878 0.         0.         0.         0.         0.         0.         0.02572135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100608 0.         0.01100608 0.05044699 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_02,10
20,5.927005840475081e-05,0.162066,0.004055096632599804,0.508,0.8894817858241639,-7.204010908606811,[0.         0.         0.         0.         0.88969072 0.         0.         0.         0.01212878 0.         0.         0.         0.         0.         0.         0.02572135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100608 0.         0.01100608 0.05044699 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_02,10
30,5.927005840475081e-05,0.162066,0.004055096632599804,0.512,0.8842688659329022,-5.886071357427064,[0.         0.         0.         0.         0.88969072 0.         0.         0.         0.01212878 0.         0.         0.         0.         0.         0.         0.02572135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100608 0.         0.01100608 0.05044699 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_02,10
40,5.927005840475081e-05,0.162066,0.004055096632599804,0.516,0.879086497014382,2.0953977574271967,[0.         0.         0.         0.         0.88969072 0.         0.         0.         0.01212878 0.         0.         0.         0.         0.         0.         0.02572135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100608 0.         0.01100608 0.05044699 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_02,10
50,5.927005840475081e-05,0.162066,0.004055096632599804,0.52,0.8739345000207845,2.044436993020205,[0.         0.         0.         0.         0.88969072 0.         0.         0.         0.01212878 0.         0.         0.         0.         0.         0.         0.02572135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100608 0.         0.01100608 0.05044699 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_02,10
60,-0.0016138069814127486,0.14605,0.0027013247845034992,0.524,0.8688126969536234,1.2338332699594503,[0.         0.         0.         0.         0.91439813 0.         0.         0.         0.         0.         0.02992797 0.         0.         0.         0.         0.         0.         0.01164889 0.         0.         0.01171527 0.01164889 0.         0.         0.         0.         0.         0.02066084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_02,10
70,-0.0016138069814127486,0.14605,0.0027013247845034992,0.528,0.8637209108575947,4.44274643067247,[0.         0.         0.         0.         0.91439813 0.         0.         0.         0.         0.         0.02992797 0.         0.         0.         0.         0.         0.         0.01164889 0.         0.         0.01171527 0.01164889 0.         0.         0.         0.         0.         0.02066084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_02,10
80,-0.0016138069814127486,0.14605,0.0027013247845034992,0.532,0.8586589658144633,-5.776130208151189,[0.         0.         0.         0.         0.91439813 0.         0.         0.         0.         0.         0.02992797 0.         0.         0.         0.         0.         0.         0.01164889 0.         0.         0.01171527 0.01164889 0.         0.         0.         0.         0.         0.02066084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_02,10
90,-0.0016138069814127486,0.14605,0.0027013247845034992,0.536,0.8536266869369854,-4.545056225383434,[0.         0.         0.         0.         0.91439813 0.         0.         0.         0.         0.         0.02992797 0.         0.         0.         0.         0.         0.         0.01164889 0.         0.         0.01171527 0.01164889 0.         0.         0.         0.         0.         0.02066084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,6,,run_02,10
