iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027671146271176738,0.163812,0.0015507593179302356,0.5004,0.8994711474430547,4.027099428938402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124657 0.02855122 0.         0.         0.01124657 0.         0.01213326 0.         0.01124657 0.         0.         0.         0.         0.         0.         0.         0.92557582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_03,10
10,0.013898912623692404,0.161665,0.0045814647029571625,0.504,0.894725436791504,2.0891336203791955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111796  0.01169768 0.         0.0111796  0.         0.         0.         0.         0.         0.01134635 0.         0.         0.91796898 0.         0.0366278  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_03,10
20,0.013898912623692404,0.161665,0.0045814647029571625,0.508,0.8894817858241639,3.41916332402016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111796  0.01169768 0.         0.0111796  0.         0.         0.         0.         0.         0.01134635 0.         0.         0.91796898 0.         0.0366278  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_03,10
30,0.013898912623692404,0.161665,0.0045814647029571625,0.512,0.8842688659329022,-2.1248750296412267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111796  0.01169768 0.         0.0111796  0.         0.         0.         0.         0.         0.01134635 0.         0.         0.91796898 0.         0.0366278  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_03,10
40,0.013898912623692404,0.161665,0.0045814647029571625,0.516,0.879086497014382,7.2060144774721175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111796  0.01169768 0.         0.0111796  0.         0.         0.         0.         0.         0.01134635 0.         0.         0.91796898 0.         0.0366278  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_03,10
50,0.013898912623692404,0.161665,0.0045814647029571625,0.52,0.8739345000207845,4.135911101115925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111796  0.01169768 0.         0.0111796  0.         0.         0.         0.         0.         0.01134635 0.         0.         0.91796898 0.         0.0366278  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_03,10
60,0.013898912623692404,0.161665,0.0045814647029571625,0.524,0.8688126969536234,0.7389883800002714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111796  0.01169768 0.         0.0111796  0.         0.         0.         0.         0.         0.01134635 0.         0.         0.91796898 0.         0.0366278  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_03,10
70,0.01233269055145919,0.146618,0.0033877789822233336,0.528,0.8637209108575947,5.43525600154124,[0.         0.         0.         0.         0.93438867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213967 0.01256834 0.         0.         0.01274764 0.         0.         0.         0.         0.01579597 0.         0.01235971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_03,10
80,0.01233269055145919,0.146618,0.0033877789822233336,0.532,0.8586589658144633,2.3877062408459047,[0.         0.         0.         0.         0.93438867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213967 0.01256834 0.         0.         0.01274764 0.         0.         0.         0.         0.01579597 0.         0.01235971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_03,10
90,0.01233269055145919,0.146618,0.0033877789822233336,0.536,0.8536266869369854,-0.23567519948028953,[0.         0.         0.         0.         0.93438867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213967 0.01256834 0.         0.         0.01274764 0.         0.         0.         0.         0.01579597 0.         0.01235971 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_03,10
