iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02591836617351203,0.188983,0.004054197415837581,0.504,0.894725436791504,1.620455152405373,[0.         0.87629734 0.         0.         0.01694535 0.         0.         0.01167748 0.         0.01167748 0.         0.01455148 0.         0.         0.         0.         0.         0.         0.02242396 0.         0.         0.         0.         0.         0.01737472 0.         0.01167748 0.         0.         0.01737472 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
2,0.02591836617351203,0.188983,0.004054197415837581,0.508,0.8894817858241639,-4.78221636580792,[0.         0.87629734 0.         0.         0.01694535 0.         0.         0.01167748 0.         0.01167748 0.         0.01455148 0.         0.         0.         0.         0.         0.         0.02242396 0.         0.         0.         0.         0.         0.01737472 0.         0.01167748 0.         0.         0.01737472 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
3,0.022796438176472453,0.188018,0.0036675705880835903,0.512,0.8842688659329022,-4.470379912324292,[0.         0.         0.         0.         0.79284486 0.         0.         0.08577412 0.         0.         0.         0.         0.01561995 0.01605086 0.         0.         0.         0.         0.01605086 0.         0.         0.         0.         0.         0.         0.01953554 0.         0.01137133 0.         0.02713253 0.01561995],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
4,0.022796438176472453,0.188018,0.0036675705880835903,0.516,0.879086497014382,11.609455780879546,[0.         0.         0.         0.         0.79284486 0.         0.         0.08577412 0.         0.         0.         0.         0.01561995 0.01605086 0.         0.         0.         0.         0.01605086 0.         0.         0.         0.         0.         0.         0.01953554 0.         0.01137133 0.         0.02713253 0.01561995],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
5,0.022796438176472453,0.188018,0.0036675705880835903,0.52,0.8739345000207845,3.8991104422434177,[0.         0.         0.         0.         0.79284486 0.         0.         0.08577412 0.         0.         0.         0.         0.01561995 0.01605086 0.         0.         0.         0.         0.01605086 0.         0.         0.         0.         0.         0.         0.01953554 0.         0.01137133 0.         0.02713253 0.01561995],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
6,0.01680152008740746,0.186557,0.0030073547756313077,0.524,0.8688126969536234,-0.0869527377400872,[0.         0.         0.01188496 0.01157518 0.         0.         0.         0.         0.01267786 0.         0.         0.         0.         0.         0.         0.01157022 0.         0.         0.         0.         0.         0.         0.         0.01148327 0.03913441 0.8456968  0.01148327 0.         0.         0.         0.04449401],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
7,0.01680152008740746,0.186557,0.0030073547756313077,0.528,0.8637209108575947,-3.1877879257786153,[0.         0.         0.01188496 0.01157518 0.         0.         0.         0.         0.01267786 0.         0.         0.         0.         0.         0.         0.01157022 0.         0.         0.         0.         0.         0.         0.         0.01148327 0.03913441 0.8456968  0.01148327 0.         0.         0.         0.04449401],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
8,0.01680152008740746,0.186557,0.0030073547756313077,0.532,0.8586589658144633,-1.9858920778185611,[0.         0.         0.01188496 0.01157518 0.         0.         0.         0.         0.01267786 0.         0.         0.         0.         0.         0.         0.01157022 0.         0.         0.         0.         0.         0.         0.         0.01148327 0.03913441 0.8456968  0.01148327 0.         0.         0.         0.04449401],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
9,0.01680152008740746,0.186557,0.0030073547756313077,0.536,0.8536266869369854,-7.5408315301930475,[0.         0.         0.01188496 0.01157518 0.         0.         0.         0.         0.01267786 0.         0.         0.         0.         0.         0.         0.01157022 0.         0.         0.         0.         0.         0.         0.         0.01148327 0.03913441 0.8456968  0.01148327 0.         0.         0.         0.04449401],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
10,0.01680152008740746,0.186557,0.0030073547756313077,0.54,0.8486239003628652,-3.9217792838820738,[0.         0.         0.01188496 0.01157518 0.         0.         0.         0.         0.01267786 0.         0.         0.         0.         0.         0.         0.01157022 0.         0.         0.         0.         0.         0.         0.         0.01148327 0.03913441 0.8456968  0.01148327 0.         0.         0.         0.04449401],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
11,0.01680152008740746,0.186557,0.0030073547756313077,0.544,0.8436504332487491,0.5319737102994155,[0.         0.         0.01188496 0.01157518 0.         0.         0.         0.         0.01267786 0.         0.         0.         0.         0.         0.         0.01157022 0.         0.         0.         0.         0.         0.         0.         0.01148327 0.03913441 0.8456968  0.01148327 0.         0.         0.         0.04449401],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
12,0.012425221440950526,0.187682,0.004612508502484895,0.548,0.838706113764254,-7.002805387972877,[0.01620823 0.         0.01889624 0.01854303 0.01638096 0.         0.         0.         0.01529326 0.         0.         0.         0.         0.         0.         0.01646408 0.         0.         0.01620823 0.         0.         0.01429745 0.         0.         0.         0.86770853 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
13,0.012425221440950526,0.187682,0.004612508502484895,0.552,0.83379077108603,-5.43385482468259,[0.01620823 0.         0.01889624 0.01854303 0.01638096 0.         0.         0.         0.01529326 0.         0.         0.         0.         0.         0.         0.01646408 0.         0.         0.01620823 0.         0.         0.01429745 0.         0.         0.         0.86770853 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
14,0.012425221440950526,0.187682,0.004612508502484895,0.556,0.828904235391859,1.569063857545971,[0.01620823 0.         0.01889624 0.01854303 0.01638096 0.         0.         0.         0.01529326 0.         0.         0.         0.         0.         0.         0.01646408 0.         0.         0.01620823 0.         0.         0.01429745 0.         0.         0.         0.86770853 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
15,0.012425221440950526,0.187682,0.004612508502484895,0.56,0.8240463378547873,4.0733450749869204,[0.01620823 0.         0.01889624 0.01854303 0.01638096 0.         0.         0.         0.01529326 0.         0.         0.         0.         0.         0.         0.01646408 0.         0.         0.01620823 0.         0.         0.01429745 0.         0.         0.         0.86770853 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
16,0.012425221440950526,0.187682,0.004612508502484895,0.5640000000000001,0.8192169106372932,-3.128750774771335,[0.01620823 0.         0.01889624 0.01854303 0.01638096 0.         0.         0.         0.01529326 0.         0.         0.         0.         0.         0.         0.01646408 0.         0.         0.01620823 0.         0.         0.01429745 0.         0.         0.         0.86770853 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
17,0.012425221440950526,0.187682,0.004612508502484895,0.5680000000000001,0.8144157868854872,4.27100620539181,[0.01620823 0.         0.01889624 0.01854303 0.01638096 0.         0.         0.         0.01529326 0.         0.         0.         0.         0.         0.         0.01646408 0.         0.         0.01620823 0.         0.         0.01429745 0.         0.         0.         0.86770853 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,9,,problem_solving,10
