iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031147197789503336,0.193183,0.002886563568888189,0.5004,0.8994711474430547,12.047542473412435,[0.         0.         0.         0.         0.01328406 0.         0.         0.01872385 0.         0.         0.         0.         0.         0.         0.01100404 0.01063462 0.02633928 0.         0.         0.         0.         0.         0.         0.01100404 0.         0.87621022 0.01100404 0.         0.01063462 0.         0.01116121],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
10,0.031147197789503336,0.193183,0.002886563568888189,0.504,0.894725436791504,5.651971189918486,[0.         0.         0.         0.         0.01328406 0.         0.         0.01872385 0.         0.         0.         0.         0.         0.         0.01100404 0.01063462 0.02633928 0.         0.         0.         0.         0.         0.         0.01100404 0.         0.87621022 0.01100404 0.         0.01063462 0.         0.01116121],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
20,0.031147197789503336,0.193183,0.002886563568888189,0.508,0.8894817858241639,-3.674600186231156,[0.         0.         0.         0.         0.01328406 0.         0.         0.01872385 0.         0.         0.         0.         0.         0.         0.01100404 0.01063462 0.02633928 0.         0.         0.         0.         0.         0.         0.01100404 0.         0.87621022 0.01100404 0.         0.01063462 0.         0.01116121],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
30,0.031147197789503336,0.193183,0.002886563568888189,0.512,0.8842688659329022,8.37076998360701,[0.         0.         0.         0.         0.01328406 0.         0.         0.01872385 0.         0.         0.         0.         0.         0.         0.01100404 0.01063462 0.02633928 0.         0.         0.         0.         0.         0.         0.01100404 0.         0.87621022 0.01100404 0.         0.01063462 0.         0.01116121],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
40,0.031147197789503336,0.193183,0.002886563568888189,0.516,0.879086497014382,-3.9809845833327078,[0.         0.         0.         0.         0.01328406 0.         0.         0.01872385 0.         0.         0.         0.         0.         0.         0.01100404 0.01063462 0.02633928 0.         0.         0.         0.         0.         0.         0.01100404 0.         0.87621022 0.01100404 0.         0.01063462 0.         0.01116121],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
50,0.031147197789503336,0.193183,0.002886563568888189,0.52,0.8739345000207845,-0.447072339399161,[0.         0.         0.         0.         0.01328406 0.         0.         0.01872385 0.         0.         0.         0.         0.         0.         0.01100404 0.01063462 0.02633928 0.         0.         0.         0.         0.         0.         0.01100404 0.         0.87621022 0.01100404 0.         0.01063462 0.         0.01116121],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
60,0.027130653514345477,0.184046,0.0032865441804925217,0.524,0.8688126969536234,-8.008630417971373,[0.01245427 0.         0.         0.         0.02146202 0.01318378 0.         0.0117638  0.01282998 0.         0.         0.         0.01108943 0.         0.         0.         0.         0.         0.         0.         0.01108943 0.         0.         0.         0.         0.88257395 0.01108943 0.0124639  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
70,0.027130653514345477,0.184046,0.0032865441804925217,0.528,0.8637209108575947,-0.7891281472110905,[0.01245427 0.         0.         0.         0.02146202 0.01318378 0.         0.0117638  0.01282998 0.         0.         0.         0.01108943 0.         0.         0.         0.         0.         0.         0.         0.01108943 0.         0.         0.         0.         0.88257395 0.01108943 0.0124639  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
80,0.027130653514345477,0.184046,0.0032865441804925217,0.532,0.8586589658144633,-2.3962468551718064,[0.01245427 0.         0.         0.         0.02146202 0.01318378 0.         0.0117638  0.01282998 0.         0.         0.         0.01108943 0.         0.         0.         0.         0.         0.         0.         0.01108943 0.         0.         0.         0.         0.88257395 0.01108943 0.0124639  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
90,0.027130653514345477,0.184046,0.0032865441804925217,0.536,0.8536266869369854,0.5111629528223458,[0.01245427 0.         0.         0.         0.02146202 0.01318378 0.         0.0117638  0.01282998 0.         0.         0.         0.01108943 0.         0.         0.         0.         0.         0.         0.         0.01108943 0.         0.         0.         0.         0.88257395 0.01108943 0.0124639  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
100,0.027130653514345477,0.184046,0.0032865441804925217,0.54,0.8486239003628652,-0.9724578316722395,[0.01245427 0.         0.         0.         0.02146202 0.01318378 0.         0.0117638  0.01282998 0.         0.         0.         0.01108943 0.         0.         0.         0.         0.         0.         0.         0.01108943 0.         0.         0.         0.         0.88257395 0.01108943 0.0124639  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
110,0.027130653514345477,0.184046,0.0032865441804925217,0.544,0.8436504332487491,6.453088256448427,[0.01245427 0.         0.         0.         0.02146202 0.01318378 0.         0.0117638  0.01282998 0.         0.         0.         0.01108943 0.         0.         0.         0.         0.         0.         0.         0.01108943 0.         0.         0.         0.         0.88257395 0.01108943 0.0124639  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
120,0.027130653514345477,0.184046,0.0032865441804925217,0.548,0.8387061137642541,-0.47619838607209886,[0.01245427 0.         0.         0.         0.02146202 0.01318378 0.         0.0117638  0.01282998 0.         0.         0.         0.01108943 0.         0.         0.         0.         0.         0.         0.         0.01108943 0.         0.         0.         0.         0.88257395 0.01108943 0.0124639  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_09,10
