iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00846811145261798,0.187109,0.005540939321858154,0.504,0.894725436791504,-0.9741879623922197,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
2,-0.00846811145261798,0.187109,0.005540939321858154,0.508,0.8894817858241639,3.5614087011796096,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
3,-0.00846811145261798,0.187109,0.005540939321858154,0.512,0.8842688659329022,-3.2301574694521946,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
4,-0.00846811145261798,0.187109,0.005540939321858154,0.516,0.879086497014382,-8.656263693828484,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
5,-0.00846811145261798,0.187109,0.005540939321858154,0.52,0.8739345000207845,4.190888449360267,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
6,-0.00846811145261798,0.187109,0.005540939321858154,0.524,0.8688126969536234,-0.43248843060857234,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
7,-0.00846811145261798,0.187109,0.005540939321858154,0.528,0.8637209108575947,0.42158253609714674,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
8,-0.00846811145261798,0.187109,0.005540939321858154,0.532,0.8586589658144633,8.400822820584585,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
9,-0.00846811145261798,0.187109,0.005540939321858154,0.536,0.8536266869369854,-4.3379944419095064,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
10,-0.00846811145261798,0.187109,0.005540939321858154,0.54,0.8486239003628652,1.999906554704619,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
11,-0.00846811145261798,0.187109,0.005540939321858154,0.544,0.8436504332487491,-1.5608063688706277,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
12,-0.00846811145261798,0.187109,0.005540939321858154,0.548,0.838706113764254,-0.009055759499843332,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
13,-0.00846811145261798,0.187109,0.005540939321858154,0.552,0.83379077108603,-3.10794087694621,[0.         0.0126439  0.         0.         0.93355949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524133 0.         0.01205344 0.         0.         0.         0.         0.01157862 0.         0.01492322 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
14,-0.008573731528659449,0.161422,0.0041648730520527245,0.556,0.828904235391859,-3.24888337973094,[0.         0.         0.         0.         0.93847377 0.         0.         0.         0.01185346 0.01199085 0.         0.         0.         0.01171676 0.01185346 0.         0.         0.         0.         0.         0.         0.         0.01411169 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
