iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03138777663794972,0.190703,0.0037496010367449257,0.504,0.894725436791504,0.8917064870040032,[0.         0.01231344 0.         0.         0.         0.         0.         0.01124571 0.         0.01262729 0.01344348 0.         0.         0.         0.         0.01124571 0.01232152 0.         0.         0.         0.         0.09171765 0.         0.         0.         0.         0.         0.82277177 0.         0.01231344 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
2,0.03138777663794972,0.190703,0.0037496010367449257,0.508,0.8894817858241639,1.6825005346253583,[0.         0.01231344 0.         0.         0.         0.         0.         0.01124571 0.         0.01262729 0.01344348 0.         0.         0.         0.         0.01124571 0.01232152 0.         0.         0.         0.         0.09171765 0.         0.         0.         0.         0.         0.82277177 0.         0.01231344 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
3,0.03138777663794972,0.190703,0.0037496010367449257,0.512,0.8842688659329022,1.1910838619391455,[0.         0.01231344 0.         0.         0.         0.         0.         0.01124571 0.         0.01262729 0.01344348 0.         0.         0.         0.         0.01124571 0.01232152 0.         0.         0.         0.         0.09171765 0.         0.         0.         0.         0.         0.82277177 0.         0.01231344 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
4,0.03138777663794972,0.190703,0.0037496010367449257,0.516,0.879086497014382,-3.654185017448233,[0.         0.01231344 0.         0.         0.         0.         0.         0.01124571 0.         0.01262729 0.01344348 0.         0.         0.         0.         0.01124571 0.01232152 0.         0.         0.         0.         0.09171765 0.         0.         0.         0.         0.         0.82277177 0.         0.01231344 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
5,0.03138777663794972,0.190703,0.0037496010367449257,0.52,0.8739345000207845,-1.8891028887772157,[0.         0.01231344 0.         0.         0.         0.         0.         0.01124571 0.         0.01262729 0.01344348 0.         0.         0.         0.         0.01124571 0.01232152 0.         0.         0.         0.         0.09171765 0.         0.         0.         0.         0.         0.82277177 0.         0.01231344 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
6,0.03138777663794972,0.190703,0.0037496010367449257,0.524,0.8688126969536234,0.8774837537287804,[0.         0.01231344 0.         0.         0.         0.         0.         0.01124571 0.         0.01262729 0.01344348 0.         0.         0.         0.         0.01124571 0.01232152 0.         0.         0.         0.         0.09171765 0.         0.         0.         0.         0.         0.82277177 0.         0.01231344 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
7,0.03138777663794972,0.190703,0.0037496010367449257,0.528,0.8637209108575947,-3.153217758027177,[0.         0.01231344 0.         0.         0.         0.         0.         0.01124571 0.         0.01262729 0.01344348 0.         0.         0.         0.         0.01124571 0.01232152 0.         0.         0.         0.         0.09171765 0.         0.         0.         0.         0.         0.82277177 0.         0.01231344 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
8,0.03138777663794972,0.190703,0.0037496010367449257,0.532,0.8586589658144633,9.144508161701072,[0.         0.01231344 0.         0.         0.         0.         0.         0.01124571 0.         0.01262729 0.01344348 0.         0.         0.         0.         0.01124571 0.01232152 0.         0.         0.         0.         0.09171765 0.         0.         0.         0.         0.         0.82277177 0.         0.01231344 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
9,0.03138777663794972,0.190703,0.0037496010367449257,0.536,0.8536266869369854,-6.539305871524938,[0.         0.01231344 0.         0.         0.         0.         0.         0.01124571 0.         0.01262729 0.01344348 0.         0.         0.         0.         0.01124571 0.01232152 0.         0.         0.         0.         0.09171765 0.         0.         0.         0.         0.         0.82277177 0.         0.01231344 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
10,0.03138777663794972,0.190703,0.0037496010367449257,0.54,0.8486239003628652,-2.3983609678362967,[0.         0.01231344 0.         0.         0.         0.         0.         0.01124571 0.         0.01262729 0.01344348 0.         0.         0.         0.         0.01124571 0.01232152 0.         0.         0.         0.         0.09171765 0.         0.         0.         0.         0.         0.82277177 0.         0.01231344 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
