iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06410855225447878,0.195858,0.0043665211307889334,0.504,0.894725436791504,4.516767771491727,[0.         0.         0.01256814 0.         0.         0.01233163 0.0237922  0.         0.         0.         0.01358887 0.         0.         0.01266733 0.01634708 0.         0.16729668 0.01209152 0.         0.         0.         0.         0.         0.         0.         0.67705682 0.         0.05225974 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
2,0.02542928121835808,0.195308,0.0028666159862123573,0.508,0.8894817858241639,2.074262734786997,[0.01102317 0.         0.         0.         0.         0.         0.         0.         0.0130258  0.         0.01094095 0.01094095 0.         0.01102317 0.         0.01103336 0.01995855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89017214 0.         0.01094095 0.01094095],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
3,0.02542928121835808,0.195308,0.0028666159862123573,0.512,0.8842688659329022,-4.765195846393439,[0.01102317 0.         0.         0.         0.         0.         0.         0.         0.0130258  0.         0.01094095 0.01094095 0.         0.01102317 0.         0.01103336 0.01995855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89017214 0.         0.01094095 0.01094095],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
4,0.02542928121835808,0.195308,0.0028666159862123573,0.516,0.879086497014382,5.791647108133298,[0.01102317 0.         0.         0.         0.         0.         0.         0.         0.0130258  0.         0.01094095 0.01094095 0.         0.01102317 0.         0.01103336 0.01995855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89017214 0.         0.01094095 0.01094095],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
5,0.02542928121835808,0.195308,0.0028666159862123573,0.52,0.8739345000207845,-1.2772495948697202,[0.01102317 0.         0.         0.         0.         0.         0.         0.         0.0130258  0.         0.01094095 0.01094095 0.         0.01102317 0.         0.01103336 0.01995855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89017214 0.         0.01094095 0.01094095],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
6,0.02542928121835808,0.195308,0.0028666159862123573,0.524,0.8688126969536234,0.4325909478301769,[0.01102317 0.         0.         0.         0.         0.         0.         0.         0.0130258  0.         0.01094095 0.01094095 0.         0.01102317 0.         0.01103336 0.01995855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89017214 0.         0.01094095 0.01094095],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
7,0.02542928121835808,0.195308,0.0028666159862123573,0.528,0.8637209108575947,-1.4551486998234306,[0.01102317 0.         0.         0.         0.         0.         0.         0.         0.0130258  0.         0.01094095 0.01094095 0.         0.01102317 0.         0.01103336 0.01995855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89017214 0.         0.01094095 0.01094095],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
8,0.02542928121835808,0.195308,0.0028666159862123573,0.532,0.8586589658144633,-6.125669592544859,[0.01102317 0.         0.         0.         0.         0.         0.         0.         0.0130258  0.         0.01094095 0.01094095 0.         0.01102317 0.         0.01103336 0.01995855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89017214 0.         0.01094095 0.01094095],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
9,0.02542928121835808,0.195308,0.0028666159862123573,0.536,0.8536266869369854,4.0279622916479125,[0.01102317 0.         0.         0.         0.         0.         0.         0.         0.0130258  0.         0.01094095 0.01094095 0.         0.01102317 0.         0.01103336 0.01995855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89017214 0.         0.01094095 0.01094095],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
10,0.02542928121835808,0.195308,0.0028666159862123573,0.54,0.8486239003628652,3.0518051101823773,[0.01102317 0.         0.         0.         0.         0.         0.         0.         0.0130258  0.         0.01094095 0.01094095 0.         0.01102317 0.         0.01103336 0.01995855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89017214 0.         0.01094095 0.01094095],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,10,,problem_solving,10
