iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01586972076445605,0.173772,0.0048755671579158695,0.504,0.894725436791504,1.8882389352023132,[0.         0.         0.01170741 0.         0.         0.         0.         0.         0.         0.         0.01388705 0.         0.         0.         0.         0.01387953 0.         0.         0.01170741 0.         0.         0.         0.         0.         0.         0.         0.         0.01170741 0.         0.01436089 0.92275031],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
2,0.012032350587674413,0.172391,0.003553663665272467,0.508,0.8894817858241639,-3.8209355128021745,[0.         0.         0.         0.         0.         0.01258306 0.         0.         0.90249847 0.01320374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03367999 0.01258306 0.01258306 0.01286862 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
3,0.012032350587674413,0.172391,0.003553663665272467,0.512,0.8842688659329022,2.5350221597458833,[0.         0.         0.         0.         0.         0.01258306 0.         0.         0.90249847 0.01320374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03367999 0.01258306 0.01258306 0.01286862 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
4,0.012032350587674413,0.172391,0.003553663665272467,0.516,0.879086497014382,1.738569840634635,[0.         0.         0.         0.         0.         0.01258306 0.         0.         0.90249847 0.01320374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03367999 0.01258306 0.01258306 0.01286862 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
5,0.012032350587674413,0.172391,0.003553663665272467,0.52,0.8739345000207845,2.0999158540436897,[0.         0.         0.         0.         0.         0.01258306 0.         0.         0.90249847 0.01320374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03367999 0.01258306 0.01258306 0.01286862 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
6,0.012032350587674413,0.172391,0.003553663665272467,0.524,0.8688126969536234,-4.639784977014102,[0.         0.         0.         0.         0.         0.01258306 0.         0.         0.90249847 0.01320374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03367999 0.01258306 0.01258306 0.01286862 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
7,0.012032350587674413,0.172391,0.003553663665272467,0.528,0.8637209108575947,7.538134878306884,[0.         0.         0.         0.         0.         0.01258306 0.         0.         0.90249847 0.01320374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03367999 0.01258306 0.01258306 0.01286862 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
8,0.012032350587674413,0.172391,0.003553663665272467,0.532,0.8586589658144633,2.6174365937225343,[0.         0.         0.         0.         0.         0.01258306 0.         0.         0.90249847 0.01320374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03367999 0.01258306 0.01258306 0.01286862 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
9,0.012032350587674413,0.172391,0.003553663665272467,0.536,0.8536266869369854,-1.4513095400864662,[0.         0.         0.         0.         0.         0.01258306 0.         0.         0.90249847 0.01320374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03367999 0.01258306 0.01258306 0.01286862 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
10,0.012032350587674413,0.172391,0.003553663665272467,0.54,0.8486239003628652,-2.9152216365487758,[0.         0.         0.         0.         0.         0.01258306 0.         0.         0.90249847 0.01320374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03367999 0.01258306 0.01258306 0.01286862 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
11,0.012032350587674413,0.172391,0.003553663665272467,0.544,0.8436504332487491,8.02100813834051,[0.         0.         0.         0.         0.         0.01258306 0.         0.         0.90249847 0.01320374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03367999 0.01258306 0.01258306 0.01286862 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
