iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026701544640298742,0.184155,0.0045811592272359085,0.504,0.894725436791504,-0.33522729050510097,[0.         0.         0.         0.         0.         0.         0.         0.01629289 0.         0.         0.01507375 0.         0.01447931 0.02365435 0.01505542 0.         0.         0.         0.         0.01233195 0.         0.         0.         0.         0.         0.01233195 0.         0.89078037 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
2,0.026701544640298742,0.184155,0.0045811592272359085,0.508,0.8894817858241639,-6.28390173874975,[0.         0.         0.         0.         0.         0.         0.         0.01629289 0.         0.         0.01507375 0.         0.01447931 0.02365435 0.01505542 0.         0.         0.         0.         0.01233195 0.         0.         0.         0.         0.         0.01233195 0.         0.89078037 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
3,0.026701544640298742,0.184155,0.0045811592272359085,0.512,0.8842688659329022,1.0861354643285315,[0.         0.         0.         0.         0.         0.         0.         0.01629289 0.         0.         0.01507375 0.         0.01447931 0.02365435 0.01505542 0.         0.         0.         0.         0.01233195 0.         0.         0.         0.         0.         0.01233195 0.         0.89078037 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
4,0.019462241411034344,0.182747,0.0044704503449147686,0.516,0.879086497014382,4.128744599339556,[0.         0.         0.         0.0114     0.91176964 0.         0.         0.         0.         0.01142146 0.         0.         0.         0.         0.         0.         0.01135657 0.         0.         0.         0.         0.         0.         0.         0.         0.01142168 0.         0.02024921 0.01110922 0.         0.01127222],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
5,0.019462241411034344,0.182747,0.0044704503449147686,0.52,0.8739345000207845,-5.735811991318298,[0.         0.         0.         0.0114     0.91176964 0.         0.         0.         0.         0.01142146 0.         0.         0.         0.         0.         0.         0.01135657 0.         0.         0.         0.         0.         0.         0.         0.         0.01142168 0.         0.02024921 0.01110922 0.         0.01127222],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
6,0.019462241411034344,0.182747,0.0044704503449147686,0.524,0.8688126969536234,-1.9830376686098,[0.         0.         0.         0.0114     0.91176964 0.         0.         0.         0.         0.01142146 0.         0.         0.         0.         0.         0.         0.01135657 0.         0.         0.         0.         0.         0.         0.         0.         0.01142168 0.         0.02024921 0.01110922 0.         0.01127222],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
7,0.019462241411034344,0.182747,0.0044704503449147686,0.528,0.8637209108575947,-5.410607784792452,[0.         0.         0.         0.0114     0.91176964 0.         0.         0.         0.         0.01142146 0.         0.         0.         0.         0.         0.         0.01135657 0.         0.         0.         0.         0.         0.         0.         0.         0.01142168 0.         0.02024921 0.01110922 0.         0.01127222],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
8,0.019462241411034344,0.182747,0.0044704503449147686,0.532,0.8586589658144633,-7.283837730926002,[0.         0.         0.         0.0114     0.91176964 0.         0.         0.         0.         0.01142146 0.         0.         0.         0.         0.         0.         0.01135657 0.         0.         0.         0.         0.         0.         0.         0.         0.01142168 0.         0.02024921 0.01110922 0.         0.01127222],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
9,0.019462241411034344,0.182747,0.0044704503449147686,0.536,0.8536266869369854,2.950672852852638,[0.         0.         0.         0.0114     0.91176964 0.         0.         0.         0.         0.01142146 0.         0.         0.         0.         0.         0.         0.01135657 0.         0.         0.         0.         0.         0.         0.         0.         0.01142168 0.         0.02024921 0.01110922 0.         0.01127222],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
10,0.019462241411034344,0.182747,0.0044704503449147686,0.54,0.8486239003628652,-2.193977395770815,[0.         0.         0.         0.0114     0.91176964 0.         0.         0.         0.         0.01142146 0.         0.         0.         0.         0.         0.         0.01135657 0.         0.         0.         0.         0.         0.         0.         0.         0.01142168 0.         0.02024921 0.01110922 0.         0.01127222],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,problem_solving,10
