iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036298775412782036,0.187982,0.003122715596617595,0.5004,0.8994711474430547,7.819202621248633,[0.         0.         0.         0.         0.89745997 0.01861376 0.         0.01191141 0.         0.         0.         0.         0.01215871 0.         0.         0.         0.01191141 0.         0.         0.         0.01191141 0.         0.01191141 0.         0.         0.         0.         0.01191141 0.0122105  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_05,10
10,0.018268626101488186,0.187252,0.00360182380156047,0.504,0.894725436791504,-1.5648238198484694,[0.         0.         0.         0.         0.         0.         0.         0.01162682 0.01368498 0.         0.         0.01123053 0.         0.         0.         0.01658603 0.01162682 0.         0.         0.         0.         0.01162682 0.         0.         0.         0.         0.01211857 0.90055193 0.         0.         0.01094751],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_05,10
20,0.018268626101488186,0.187252,0.00360182380156047,0.508,0.8894817858241639,-1.7328152136256425,[0.         0.         0.         0.         0.         0.         0.         0.01162682 0.01368498 0.         0.         0.01123053 0.         0.         0.         0.01658603 0.01162682 0.         0.         0.         0.         0.01162682 0.         0.         0.         0.         0.01211857 0.90055193 0.         0.         0.01094751],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_05,10
30,0.018268626101488186,0.187252,0.00360182380156047,0.512,0.8842688659329022,6.067169299829208,[0.         0.         0.         0.         0.         0.         0.         0.01162682 0.01368498 0.         0.         0.01123053 0.         0.         0.         0.01658603 0.01162682 0.         0.         0.         0.         0.01162682 0.         0.         0.         0.         0.01211857 0.90055193 0.         0.         0.01094751],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_05,10
40,0.018268626101488186,0.187252,0.00360182380156047,0.516,0.879086497014382,-9.79246023835815,[0.         0.         0.         0.         0.         0.         0.         0.01162682 0.01368498 0.         0.         0.01123053 0.         0.         0.         0.01658603 0.01162682 0.         0.         0.         0.         0.01162682 0.         0.         0.         0.         0.01211857 0.90055193 0.         0.         0.01094751],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_05,10
50,0.018268626101488186,0.187252,0.00360182380156047,0.52,0.8739345000207845,4.604123576542541,[0.         0.         0.         0.         0.         0.         0.         0.01162682 0.01368498 0.         0.         0.01123053 0.         0.         0.         0.01658603 0.01162682 0.         0.         0.         0.         0.01162682 0.         0.         0.         0.         0.01211857 0.90055193 0.         0.         0.01094751],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_05,10
60,0.018268626101488186,0.187252,0.00360182380156047,0.524,0.8688126969536234,-0.36239185979069066,[0.         0.         0.         0.         0.         0.         0.         0.01162682 0.01368498 0.         0.         0.01123053 0.         0.         0.         0.01658603 0.01162682 0.         0.         0.         0.         0.01162682 0.         0.         0.         0.         0.01211857 0.90055193 0.         0.         0.01094751],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_05,10
70,0.018268626101488186,0.187252,0.00360182380156047,0.528,0.8637209108575947,-1.7429549615201407,[0.         0.         0.         0.         0.         0.         0.         0.01162682 0.01368498 0.         0.         0.01123053 0.         0.         0.         0.01658603 0.01162682 0.         0.         0.         0.         0.01162682 0.         0.         0.         0.         0.01211857 0.90055193 0.         0.         0.01094751],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_05,10
80,0.018268626101488186,0.187252,0.00360182380156047,0.532,0.8586589658144633,-4.553072619090293,[0.         0.         0.         0.         0.         0.         0.         0.01162682 0.01368498 0.         0.         0.01123053 0.         0.         0.         0.01658603 0.01162682 0.         0.         0.         0.         0.01162682 0.         0.         0.         0.         0.01211857 0.90055193 0.         0.         0.01094751],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_05,10
90,0.018268626101488186,0.187252,0.00360182380156047,0.536,0.8536266869369854,-1.4209028583694294,[0.         0.         0.         0.         0.         0.         0.         0.01162682 0.01368498 0.         0.         0.01123053 0.         0.         0.         0.01658603 0.01162682 0.         0.         0.         0.         0.01162682 0.         0.         0.         0.         0.01211857 0.90055193 0.         0.         0.01094751],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_05,10
