iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05086305930690021,0.191451,0.005919686733879657,0.5004,0.8994711474430547,9.396160448306398,[0.         0.         0.         0.         0.01382449 0.         0.01382449 0.         0.01382449 0.         0.02671388 0.         0.         0.         0.         0.         0.01446639 0.         0.         0.03273926 0.01468466 0.         0.         0.         0.         0.84369578 0.         0.02622656 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_03,10
10,0.027766703118262917,0.189249,0.005130435021298898,0.504,0.894725436791504,7.293283279691583,[0.01927762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088671 0.         0.01227372 0.         0.01077607 0.         0.01077607 0.         0.         0.01094721 0.         0.01091436 0.         0.84363398 0.         0.07051426 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_03,10
20,0.027766703118262917,0.189249,0.005130435021298898,0.508,0.8894817858241639,3.148431920171814,[0.01927762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088671 0.         0.01227372 0.         0.01077607 0.         0.01077607 0.         0.         0.01094721 0.         0.01091436 0.         0.84363398 0.         0.07051426 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_03,10
30,0.027766703118262917,0.189249,0.005130435021298898,0.512,0.8842688659329022,2.4615857021389966,[0.01927762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088671 0.         0.01227372 0.         0.01077607 0.         0.01077607 0.         0.         0.01094721 0.         0.01091436 0.         0.84363398 0.         0.07051426 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_03,10
40,0.027766703118262917,0.189249,0.005130435021298898,0.516,0.879086497014382,-4.974072171938152,[0.01927762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088671 0.         0.01227372 0.         0.01077607 0.         0.01077607 0.         0.         0.01094721 0.         0.01091436 0.         0.84363398 0.         0.07051426 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_03,10
50,0.023854912960637527,0.182644,0.0037388959558955002,0.52,0.8739345000207845,-4.497928683589359,[0.         0.0116732  0.         0.         0.         0.         0.01164324 0.         0.         0.         0.         0.         0.01197806 0.         0.01292069 0.         0.         0.         0.         0.         0.         0.0111954  0.         0.0111954  0.         0.01156276 0.         0.90617972 0.01165152 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_03,10
60,0.023854912960637527,0.182644,0.0037388959558955002,0.524,0.8688126969536234,9.106794679473177,[0.         0.0116732  0.         0.         0.         0.         0.01164324 0.         0.         0.         0.         0.         0.01197806 0.         0.01292069 0.         0.         0.         0.         0.         0.         0.0111954  0.         0.0111954  0.         0.01156276 0.         0.90617972 0.01165152 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_03,10
70,0.023854912960637527,0.182644,0.0037388959558955002,0.528,0.8637209108575947,2.0891034089204017,[0.         0.0116732  0.         0.         0.         0.         0.01164324 0.         0.         0.         0.         0.         0.01197806 0.         0.01292069 0.         0.         0.         0.         0.         0.         0.0111954  0.         0.0111954  0.         0.01156276 0.         0.90617972 0.01165152 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_03,10
80,0.023854912960637527,0.182644,0.0037388959558955002,0.532,0.8586589658144633,6.973524577200295,[0.         0.0116732  0.         0.         0.         0.         0.01164324 0.         0.         0.         0.         0.         0.01197806 0.         0.01292069 0.         0.         0.         0.         0.         0.         0.0111954  0.         0.0111954  0.         0.01156276 0.         0.90617972 0.01165152 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_03,10
90,0.023854912960637527,0.182644,0.0037388959558955002,0.536,0.8536266869369854,-5.1734410181993296,[0.         0.0116732  0.         0.         0.         0.         0.01164324 0.         0.         0.         0.         0.         0.01197806 0.         0.01292069 0.         0.         0.         0.         0.         0.         0.0111954  0.         0.0111954  0.         0.01156276 0.         0.90617972 0.01165152 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,run_03,10
