iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011078246903137965,0.164938,0.003379371434903439,0.5004,0.8994711474430547,-3.8990486993270506,[0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.02991072 0.         0.         0.01562967 0.02037838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132452 0.9114322  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
10,0.011078246903137965,0.164938,0.003379371434903439,0.504,0.894725436791504,-4.561402844933871,[0.         0.         0.         0.01132452 0.         0.         0.         0.         0.         0.         0.02991072 0.         0.         0.01562967 0.02037838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132452 0.9114322  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
20,0.007644776847656739,0.160952,0.003559980423935422,0.508,0.8894817858241639,-1.2957423956953982,[0.         0.         0.         0.         0.91880162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875447 0.         0.         0.         0.01930318 0.01438024 0.         0.         0.         0.01438024 0.01438024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
30,0.007644776847656739,0.160952,0.003559980423935422,0.512,0.8842688659329022,2.0506654596582736,[0.         0.         0.         0.         0.91880162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875447 0.         0.         0.         0.01930318 0.01438024 0.         0.         0.         0.01438024 0.01438024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
40,0.007644776847656739,0.160952,0.003559980423935422,0.516,0.879086497014382,-4.0866565750523645,[0.         0.         0.         0.         0.91880162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875447 0.         0.         0.         0.01930318 0.01438024 0.         0.         0.         0.01438024 0.01438024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
50,0.007644776847656739,0.160952,0.003559980423935422,0.52,0.8739345000207845,1.8107664336691534,[0.         0.         0.         0.         0.91880162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875447 0.         0.         0.         0.01930318 0.01438024 0.         0.         0.         0.01438024 0.01438024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
60,0.005370268549185839,0.153144,0.002504649870343433,0.524,0.8688126969536234,7.109241306598777,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308835 0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.01263905 0.         0.         0.         0.         0.         0.0110091  0.93961537 0.         0.         0.         0.         0.01263905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
70,0.005370268549185839,0.153144,0.002504649870343433,0.528,0.8637209108575947,-2.525211283026298,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308835 0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.01263905 0.         0.         0.         0.         0.         0.0110091  0.93961537 0.         0.         0.         0.         0.01263905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
80,0.005370268549185839,0.153144,0.002504649870343433,0.532,0.8586589658144633,2.5696571865452866,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308835 0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.01263905 0.         0.         0.         0.         0.         0.0110091  0.93961537 0.         0.         0.         0.         0.01263905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
90,0.005370268549185839,0.153144,0.002504649870343433,0.536,0.8536266869369854,-2.430332897305433,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308835 0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.01263905 0.         0.         0.         0.         0.         0.0110091  0.93961537 0.         0.         0.         0.         0.01263905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
100,0.005370268549185839,0.153144,0.002504649870343433,0.54,0.8486239003628652,-0.6633870264354476,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308835 0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.01263905 0.         0.         0.         0.         0.         0.0110091  0.93961537 0.         0.         0.         0.         0.01263905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
110,0.005370268549185839,0.153144,0.002504649870343433,0.544,0.8436504332487491,-5.5316500909282125,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308835 0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.01263905 0.         0.         0.         0.         0.         0.0110091  0.93961537 0.         0.         0.         0.         0.01263905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
120,0.005370268549185839,0.153144,0.002504649870343433,0.548,0.8387061137642541,0.16362082386197388,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308835 0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.01263905 0.         0.         0.         0.         0.         0.0110091  0.93961537 0.         0.         0.         0.         0.01263905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
130,0.005370268549185839,0.153144,0.002504649870343433,0.552,0.83379077108603,-1.6806684983019256,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308835 0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.01263905 0.         0.         0.         0.         0.         0.0110091  0.93961537 0.         0.         0.         0.         0.01263905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
140,0.005370268549185839,0.153144,0.002504649870343433,0.556,0.828904235391859,0.05259317754418891,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308835 0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.01263905 0.         0.         0.         0.         0.         0.0110091  0.93961537 0.         0.         0.         0.         0.01263905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
150,0.005370268549185839,0.153144,0.002504649870343433,0.56,0.8240463378547874,-1.2855966468485702,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308835 0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.01263905 0.         0.         0.         0.         0.         0.0110091  0.93961537 0.         0.         0.         0.         0.01263905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
160,0.005370268549185839,0.153144,0.002504649870343433,0.5640000000000001,0.8192169106372932,-0.24343411254821126,[0.         0.         0.         0.         0.         0.         0.         0.         0.01308835 0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.01263905 0.         0.         0.         0.         0.         0.0110091  0.93961537 0.         0.         0.         0.         0.01263905],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
170,0.00433189179354144,0.132738,0.0030318108223353238,0.5680000000000001,0.8144157868854872,0.8574426337516475,[0.         0.         0.01551453 0.         0.93134191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119331  0.01463868 0.0119331  0.         0.01463868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
180,0.00433189179354144,0.132738,0.0030318108223353238,0.5720000000000001,0.8096428007233489,-0.27748646201903976,[0.         0.         0.01551453 0.         0.93134191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119331  0.01463868 0.0119331  0.         0.01463868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
190,0.00433189179354144,0.132738,0.0030318108223353238,0.576,0.8048977872469943,-0.7076662850473299,[0.         0.         0.01551453 0.         0.93134191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119331  0.01463868 0.0119331  0.         0.01463868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
200,0.00433189179354144,0.132738,0.0030318108223353238,0.58,0.80018058251898,-4.486878784484204,[0.         0.         0.01551453 0.         0.93134191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119331  0.01463868 0.0119331  0.         0.01463868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
210,0.00433189179354144,0.132738,0.0030318108223353238,0.584,0.7954910235626383,5.780417749040938,[0.         0.         0.01551453 0.         0.93134191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119331  0.01463868 0.0119331  0.         0.01463868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
220,0.00433189179354144,0.132738,0.0030318108223353238,0.588,0.7908289483564468,-1.1241319703472759,[0.         0.         0.01551453 0.         0.93134191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119331  0.01463868 0.0119331  0.         0.01463868],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,6,,run_03,10
