iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02939019001134987,0.194063,0.003239111968558609,0.504,0.894725436791504,-1.913502558250672,[0.         0.         0.         0.         0.01365602 0.         0.         0.         0.01212568 0.         0.03044314 0.         0.         0.         0.86410047 0.         0.01380857 0.         0.01583307 0.         0.         0.         0.01212568 0.         0.         0.01365602 0.01212568 0.01212568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
2,0.025704890468846126,0.194478,0.004136903575441249,0.508,0.8894817858241639,1.0196388845413318,[0.         0.         0.01208016 0.         0.01208349 0.         0.         0.         0.01176065 0.         0.01176065 0.         0.         0.         0.         0.         0.         0.01176065 0.         0.01176065 0.01208016 0.         0.         0.         0.         0.01194003 0.         0.         0.01207759 0.89269597 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
3,0.025704890468846126,0.194478,0.004136903575441249,0.512,0.8842688659329022,1.4033209837397953,[0.         0.         0.01208016 0.         0.01208349 0.         0.         0.         0.01176065 0.         0.01176065 0.         0.         0.         0.         0.         0.         0.01176065 0.         0.01176065 0.01208016 0.         0.         0.         0.         0.01194003 0.         0.         0.01207759 0.89269597 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
4,0.025704890468846126,0.194478,0.004136903575441249,0.516,0.879086497014382,8.240466125635013,[0.         0.         0.01208016 0.         0.01208349 0.         0.         0.         0.01176065 0.         0.01176065 0.         0.         0.         0.         0.         0.         0.01176065 0.         0.01176065 0.01208016 0.         0.         0.         0.         0.01194003 0.         0.         0.01207759 0.89269597 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
5,0.025704890468846126,0.194478,0.004136903575441249,0.52,0.8739345000207845,-7.497335640377028,[0.         0.         0.01208016 0.         0.01208349 0.         0.         0.         0.01176065 0.         0.01176065 0.         0.         0.         0.         0.         0.         0.01176065 0.         0.01176065 0.01208016 0.         0.         0.         0.         0.01194003 0.         0.         0.01207759 0.89269597 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
6,0.025704890468846126,0.194478,0.004136903575441249,0.524,0.8688126969536234,1.446622586700332,[0.         0.         0.01208016 0.         0.01208349 0.         0.         0.         0.01176065 0.         0.01176065 0.         0.         0.         0.         0.         0.         0.01176065 0.         0.01176065 0.01208016 0.         0.         0.         0.         0.01194003 0.         0.         0.01207759 0.89269597 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
7,0.021759730963613055,0.193163,0.0031182355131265005,0.528,0.8637209108575947,-5.63672022399878,[0.         0.         0.         0.         0.02536087 0.         0.         0.         0.03189967 0.01144443 0.01301528 0.02000954 0.         0.         0.01144443 0.         0.         0.         0.         0.02896342 0.         0.         0.         0.         0.         0.01897496 0.         0.82744297 0.01144443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
8,0.021759730963613055,0.193163,0.0031182355131265005,0.532,0.8586589658144633,-4.164805635653836,[0.         0.         0.         0.         0.02536087 0.         0.         0.         0.03189967 0.01144443 0.01301528 0.02000954 0.         0.         0.01144443 0.         0.         0.         0.         0.02896342 0.         0.         0.         0.         0.         0.01897496 0.         0.82744297 0.01144443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
9,0.021759730963613055,0.193163,0.0031182355131265005,0.536,0.8536266869369854,-0.15863284208935896,[0.         0.         0.         0.         0.02536087 0.         0.         0.         0.03189967 0.01144443 0.01301528 0.02000954 0.         0.         0.01144443 0.         0.         0.         0.         0.02896342 0.         0.         0.         0.         0.         0.01897496 0.         0.82744297 0.01144443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
10,0.021759730963613055,0.193163,0.0031182355131265005,0.54,0.8486239003628652,-2.6356349647013344,[0.         0.         0.         0.         0.02536087 0.         0.         0.         0.03189967 0.01144443 0.01301528 0.02000954 0.         0.         0.01144443 0.         0.         0.         0.         0.02896342 0.         0.         0.         0.         0.         0.01897496 0.         0.82744297 0.01144443 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
