iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007896811486478604,0.009456,0.004718441032012701,0.504,0.894725436791504,-0.8851599364386536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96648032 0.         0.         0.         0.         0.         0.         0.         0.03351968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
2,0.007896811486478604,0.009456,0.004718441032012701,0.508,0.8894817858241639,-3.4159006011255157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96648032 0.         0.         0.         0.         0.         0.         0.         0.03351968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
3,0.007896811486478604,0.009456,0.004718441032012701,0.512,0.8842688659329022,5.707452418237659,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96648032 0.         0.         0.         0.         0.         0.         0.         0.03351968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
4,0.00530430640561909,0.042955,0.002673807659679423,0.516,0.879086497014382,7.6688819598353675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98772775 0.         0.         0.         0.         0.         0.         0.         0.01227225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
5,0.00530430640561909,0.042955,0.002673807659679423,0.52,0.8739345000207845,-3.8374659020051394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98772775 0.         0.         0.         0.         0.         0.         0.         0.01227225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
6,0.00530430640561909,0.042955,0.002673807659679423,0.524,0.8688126969536234,-2.722171337315251,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98772775 0.         0.         0.         0.         0.         0.         0.         0.01227225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
7,0.004819497168032464,0.04312,0.00502936380867916,0.528,0.8637209108575947,1.8046780956812594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98008511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
8,0.004527348857919944,0.042294,0.0005856994757398943,0.532,0.8586589658144633,1.460932533497328,[0.         0.         0.         0.         0.01719109 0.         0.         0.         0.         0.98280891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
9,0.004527348857919944,0.042294,0.0005856994757398943,0.536,0.8536266869369854,3.013902344605485,[0.         0.         0.         0.         0.01719109 0.         0.         0.         0.         0.98280891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
10,0.004527348857919944,0.042294,0.0005856994757398943,0.54,0.8486239003628652,-2.81310149757058,[0.         0.         0.         0.         0.01719109 0.         0.         0.         0.         0.98280891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
11,0.004527348857919944,0.042294,0.0005856994757398943,0.544,0.8436504332487491,-0.7306062579464743,[0.         0.         0.         0.         0.01719109 0.         0.         0.         0.         0.98280891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
12,0.004527348857919944,0.042294,0.0005856994757398943,0.548,0.838706113764254,5.574886878167452,[0.         0.         0.         0.         0.01719109 0.         0.         0.         0.         0.98280891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
13,0.004527348857919944,0.042294,0.0005856994757398943,0.552,0.83379077108603,-3.8711268218586343,[0.         0.         0.         0.         0.01719109 0.         0.         0.         0.         0.98280891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
14,0.004527348857919944,0.042294,0.0005856994757398943,0.556,0.828904235391859,4.096167118355315,[0.         0.         0.         0.         0.01719109 0.         0.         0.         0.         0.98280891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
15,0.004527348857919944,0.042294,0.0005856994757398943,0.56,0.8240463378547873,4.992131627474915,[0.         0.         0.         0.         0.01719109 0.         0.         0.         0.         0.98280891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
16,0.0027298455180058846,0.041298,0.003654570903749789,0.5640000000000001,0.8192169106372932,0.8999217530992303,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
17,0.0027298455180058846,0.041298,0.003654570903749789,0.5680000000000001,0.8144157868854872,10.33214369434496,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
18,0.0027298455180058846,0.041298,0.003654570903749789,0.5720000000000001,0.8096428007233489,-5.57118106146557,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
19,0.0027298455180058846,0.041298,0.003654570903749789,0.576,0.8048977872469943,-5.196853908224936,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
20,0.0027298455180058846,0.041298,0.003654570903749789,0.58,0.80018058251898,3.2309172326309947,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
21,0.0027298455180058846,0.041298,0.003654570903749789,0.584,0.7954910235626382,-1.7582755829155499,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
22,0.0027298455180058846,0.041298,0.003654570903749789,0.588,0.7908289483564468,0.3139040519613394,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
23,0.0027298455180058846,0.041298,0.003654570903749789,0.592,0.7861941958284306,-2.9389081977173213,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
24,0.0027298455180058846,0.041298,0.003654570903749789,0.596,0.7815866058505976,6.934056573293924,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
25,0.0027298455180058846,0.041298,0.003654570903749789,0.6,0.7770060192334055,-1.6920108138825152,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
26,0.0027298455180058846,0.041298,0.003654570903749789,0.604,0.7724522777202626,-6.535122177809033,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
27,0.0027298455180058846,0.041298,0.003654570903749789,0.608,0.7679252239820602,-2.8095336530971844,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
28,0.0027298455180058846,0.041298,0.003654570903749789,0.612,0.7634247016117359,1.860041149030625,[0.         0.         0.         0.98782512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217488 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,2,,problem_solving,10
