iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0045913995951990545,0.191574,0.0030582674194964063,0.504,0.894725436791504,4.43798580860224,[0.         0.         0.01168057 0.         0.01168057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839836 0.0221673  0.01147309 0.         0.01168057 0.         0.         0.         0.         0.         0.         0.01147309 0.         0.88997339 0.         0.01147309 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
2,0.0045913995951990545,0.191574,0.0030582674194964063,0.508,0.8894817858241639,1.3773137101499509,[0.         0.         0.01168057 0.         0.01168057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839836 0.0221673  0.01147309 0.         0.01168057 0.         0.         0.         0.         0.         0.         0.01147309 0.         0.88997339 0.         0.01147309 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
3,0.0009351262972305246,0.195953,0.004545144246287847,0.512,0.8842688659329022,-7.401696988793957,[0.         0.         0.01356968 0.         0.85894701 0.02388355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116028  0.         0.         0.01216752 0.01260032 0.         0.         0.         0.         0.01507151 0.         0.03800013 0.01415748 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
4,0.0009351262972305246,0.195953,0.004545144246287847,0.516,0.879086497014382,-5.700896996250637,[0.         0.         0.01356968 0.         0.85894701 0.02388355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116028  0.         0.         0.01216752 0.01260032 0.         0.         0.         0.         0.01507151 0.         0.03800013 0.01415748 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
5,0.0009351262972305246,0.195953,0.004545144246287847,0.52,0.8739345000207845,-4.4092537649816075,[0.         0.         0.01356968 0.         0.85894701 0.02388355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116028  0.         0.         0.01216752 0.01260032 0.         0.         0.         0.         0.01507151 0.         0.03800013 0.01415748 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
6,0.0009351262972305246,0.195953,0.004545144246287847,0.524,0.8688126969536234,1.6297425861031283,[0.         0.         0.01356968 0.         0.85894701 0.02388355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116028  0.         0.         0.01216752 0.01260032 0.         0.         0.         0.         0.01507151 0.         0.03800013 0.01415748 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
7,0.0009351262972305246,0.195953,0.004545144246287847,0.528,0.8637209108575947,1.245539479353641,[0.         0.         0.01356968 0.         0.85894701 0.02388355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116028  0.         0.         0.01216752 0.01260032 0.         0.         0.         0.         0.01507151 0.         0.03800013 0.01415748 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
8,0.0009351262972305246,0.195953,0.004545144246287847,0.532,0.8586589658144633,7.039557961378464,[0.         0.         0.01356968 0.         0.85894701 0.02388355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116028  0.         0.         0.01216752 0.01260032 0.         0.         0.         0.         0.01507151 0.         0.03800013 0.01415748 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
9,0.0009351262972305246,0.195953,0.004545144246287847,0.536,0.8536266869369854,3.511938698994778,[0.         0.         0.01356968 0.         0.85894701 0.02388355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116028  0.         0.         0.01216752 0.01260032 0.         0.         0.         0.         0.01507151 0.         0.03800013 0.01415748 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
10,0.0009351262972305246,0.195953,0.004545144246287847,0.54,0.8486239003628652,8.504866744484108,[0.         0.         0.01356968 0.         0.85894701 0.02388355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116028  0.         0.         0.01216752 0.01260032 0.         0.         0.         0.         0.01507151 0.         0.03800013 0.01415748 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,9,,problem_solving,10
