iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022888256606612613,0.190068,0.0017132028823731225,0.504,0.894725436791504,-0.6925720454646643,[0.         0.         0.01090852 0.         0.0110528  0.         0.         0.         0.01101409 0.         0.         0.         0.         0.         0.         0.         0.01102796 0.         0.01090852 0.         0.         0.         0.90904797 0.         0.         0.         0.         0.01142885 0.         0.01370276 0.01090852],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
2,0.022888256606612613,0.190068,0.0017132028823731225,0.508,0.8894817858241639,-3.2301680065769363,[0.         0.         0.01090852 0.         0.0110528  0.         0.         0.         0.01101409 0.         0.         0.         0.         0.         0.         0.         0.01102796 0.         0.01090852 0.         0.         0.         0.90904797 0.         0.         0.         0.         0.01142885 0.         0.01370276 0.01090852],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
3,0.022888256606612613,0.190068,0.0017132028823731225,0.512,0.8842688659329022,-3.5486493158250454,[0.         0.         0.01090852 0.         0.0110528  0.         0.         0.         0.01101409 0.         0.         0.         0.         0.         0.         0.         0.01102796 0.         0.01090852 0.         0.         0.         0.90904797 0.         0.         0.         0.         0.01142885 0.         0.01370276 0.01090852],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
4,0.022888256606612613,0.190068,0.0017132028823731225,0.516,0.879086497014382,-1.7868200183220868,[0.         0.         0.01090852 0.         0.0110528  0.         0.         0.         0.01101409 0.         0.         0.         0.         0.         0.         0.         0.01102796 0.         0.01090852 0.         0.         0.         0.90904797 0.         0.         0.         0.         0.01142885 0.         0.01370276 0.01090852],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
5,0.022888256606612613,0.190068,0.0017132028823731225,0.52,0.8739345000207845,-2.681105601014727,[0.         0.         0.01090852 0.         0.0110528  0.         0.         0.         0.01101409 0.         0.         0.         0.         0.         0.         0.         0.01102796 0.         0.01090852 0.         0.         0.         0.90904797 0.         0.         0.         0.         0.01142885 0.         0.01370276 0.01090852],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
6,0.022888256606612613,0.190068,0.0017132028823731225,0.524,0.8688126969536234,1.5654658330932398,[0.         0.         0.01090852 0.         0.0110528  0.         0.         0.         0.01101409 0.         0.         0.         0.         0.         0.         0.         0.01102796 0.         0.01090852 0.         0.         0.         0.90904797 0.         0.         0.         0.         0.01142885 0.         0.01370276 0.01090852],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
7,0.022888256606612613,0.190068,0.0017132028823731225,0.528,0.8637209108575947,-1.014654361492812,[0.         0.         0.01090852 0.         0.0110528  0.         0.         0.         0.01101409 0.         0.         0.         0.         0.         0.         0.         0.01102796 0.         0.01090852 0.         0.         0.         0.90904797 0.         0.         0.         0.         0.01142885 0.         0.01370276 0.01090852],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
8,0.022888256606612613,0.190068,0.0017132028823731225,0.532,0.8586589658144633,0.6427595731071343,[0.         0.         0.01090852 0.         0.0110528  0.         0.         0.         0.01101409 0.         0.         0.         0.         0.         0.         0.         0.01102796 0.         0.01090852 0.         0.         0.         0.90904797 0.         0.         0.         0.         0.01142885 0.         0.01370276 0.01090852],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
9,0.022888256606612613,0.190068,0.0017132028823731225,0.536,0.8536266869369854,-2.158754924163861,[0.         0.         0.01090852 0.         0.0110528  0.         0.         0.         0.01101409 0.         0.         0.         0.         0.         0.         0.         0.01102796 0.         0.01090852 0.         0.         0.         0.90904797 0.         0.         0.         0.         0.01142885 0.         0.01370276 0.01090852],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
10,0.022888256606612613,0.190068,0.0017132028823731225,0.54,0.8486239003628652,-4.468763618321963,[0.         0.         0.01090852 0.         0.0110528  0.         0.         0.         0.01101409 0.         0.         0.         0.         0.         0.         0.         0.01102796 0.         0.01090852 0.         0.         0.         0.90904797 0.         0.         0.         0.         0.01142885 0.         0.01370276 0.01090852],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
