iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05349555858700388,0.195895,0.0044472091419061515,0.5004,0.8994711474430547,3.246896908471422,[0.         0.01209271 0.         0.         0.88095761 0.01184333 0.         0.         0.         0.         0.         0.01184333 0.         0.         0.         0.01171455 0.01209271 0.01641818 0.         0.01248926 0.         0.         0.         0.         0.         0.         0.         0.01751948 0.         0.01302885 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_01,10
10,0.02265963739735953,0.195617,0.005028516519603554,0.504,0.894725436791504,1.2663087080406603,[0.0113738  0.0113738  0.         0.         0.0113738  0.         0.         0.         0.8948687  0.         0.01308621 0.         0.         0.         0.         0.0115397  0.01155551 0.         0.         0.         0.         0.         0.         0.         0.         0.0113738  0.01189918 0.01155551 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_01,10
20,0.02265963739735953,0.195617,0.005028516519603554,0.508,0.8894817858241639,6.295868512659019,[0.0113738  0.0113738  0.         0.         0.0113738  0.         0.         0.         0.8948687  0.         0.01308621 0.         0.         0.         0.         0.0115397  0.01155551 0.         0.         0.         0.         0.         0.         0.         0.         0.0113738  0.01189918 0.01155551 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_01,10
30,0.02265963739735953,0.195617,0.005028516519603554,0.512,0.8842688659329022,2.828943104177868,[0.0113738  0.0113738  0.         0.         0.0113738  0.         0.         0.         0.8948687  0.         0.01308621 0.         0.         0.         0.         0.0115397  0.01155551 0.         0.         0.         0.         0.         0.         0.         0.         0.0113738  0.01189918 0.01155551 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_01,10
40,0.02265963739735953,0.195617,0.005028516519603554,0.516,0.879086497014382,0.6739660636193132,[0.0113738  0.0113738  0.         0.         0.0113738  0.         0.         0.         0.8948687  0.         0.01308621 0.         0.         0.         0.         0.0115397  0.01155551 0.         0.         0.         0.         0.         0.         0.         0.         0.0113738  0.01189918 0.01155551 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_01,10
50,0.02265963739735953,0.195617,0.005028516519603554,0.52,0.8739345000207845,3.5662503828712233,[0.0113738  0.0113738  0.         0.         0.0113738  0.         0.         0.         0.8948687  0.         0.01308621 0.         0.         0.         0.         0.0115397  0.01155551 0.         0.         0.         0.         0.         0.         0.         0.         0.0113738  0.01189918 0.01155551 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_01,10
60,0.0202243359491692,0.184589,0.004565841805603902,0.524,0.8688126969536234,-1.8579437561826988,[0.01153676 0.01166843 0.         0.         0.         0.         0.         0.01147558 0.03098234 0.         0.         0.         0.         0.         0.01166017 0.         0.01153676 0.         0.         0.         0.         0.         0.01165187 0.         0.         0.87698812 0.         0.01124999 0.01124999 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_01,10
70,0.0202243359491692,0.184589,0.004565841805603902,0.528,0.8637209108575947,-3.516270768057835,[0.01153676 0.01166843 0.         0.         0.         0.         0.         0.01147558 0.03098234 0.         0.         0.         0.         0.         0.01166017 0.         0.01153676 0.         0.         0.         0.         0.         0.01165187 0.         0.         0.87698812 0.         0.01124999 0.01124999 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_01,10
80,0.0202243359491692,0.184589,0.004565841805603902,0.532,0.8586589658144633,-6.872682315277043,[0.01153676 0.01166843 0.         0.         0.         0.         0.         0.01147558 0.03098234 0.         0.         0.         0.         0.         0.01166017 0.         0.01153676 0.         0.         0.         0.         0.         0.01165187 0.         0.         0.87698812 0.         0.01124999 0.01124999 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_01,10
90,0.0202243359491692,0.184589,0.004565841805603902,0.536,0.8536266869369854,-5.80734196171857,[0.01153676 0.01166843 0.         0.         0.         0.         0.         0.01147558 0.03098234 0.         0.         0.         0.         0.         0.01166017 0.         0.01153676 0.         0.         0.         0.         0.         0.01165187 0.         0.         0.87698812 0.         0.01124999 0.01124999 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_01,10
100,0.0202243359491692,0.184589,0.004565841805603902,0.54,0.8486239003628652,3.524108340174062,[0.01153676 0.01166843 0.         0.         0.         0.         0.         0.01147558 0.03098234 0.         0.         0.         0.         0.         0.01166017 0.         0.01153676 0.         0.         0.         0.         0.         0.01165187 0.         0.         0.87698812 0.         0.01124999 0.01124999 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_01,10
