iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0008386740067759832,0.009372,0.005340631022800028,0.5004,0.8994711474430547,2.50308955558578,[0.         0.         0.         0.         0.98300001 0.         0.         0.         0.         0.01699999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,2,,run_07,10
10,-0.0025799168906429724,0.04279,0.0031476929338999688,0.504,0.894725436791504,-4.289513705167214,[0.         0.         0.         0.         0.98423278 0.         0.         0.         0.         0.         0.         0.         0.         0.01576722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,2,,run_07,10
20,-0.0025799168906429724,0.04279,0.0031476929338999688,0.508,0.8894817858241639,-1.7535330728377077,[0.         0.         0.         0.         0.98423278 0.         0.         0.         0.         0.         0.         0.         0.         0.01576722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,2,,run_07,10
30,-0.0025799168906429724,0.04279,0.0031476929338999688,0.512,0.8842688659329022,-7.860963271103392,[0.         0.         0.         0.         0.98423278 0.         0.         0.         0.         0.         0.         0.         0.         0.01576722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,2,,run_07,10
40,-0.004346606847710133,0.033175,0.0021150987463797854,0.516,0.879086497014382,-10.185664103661937,[0.         0.         0.         0.         0.98777746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222254 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,2,,run_07,10
50,-0.004361536517380176,0.038045,0.007639102465853086,0.52,0.8739345000207845,3.7118588898650975,[0.         0.         0.         0.         0.98577291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,2,,run_07,10
60,-0.004361536517380176,0.038045,0.007639102465853086,0.524,0.8688126969536234,-0.9316820943082506,[0.         0.         0.         0.         0.98577291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,2,,run_07,10
70,-0.004361536517380176,0.038045,0.007639102465853086,0.528,0.8637209108575947,2.612616666050275,[0.         0.         0.         0.         0.98577291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,2,,run_07,10
80,-0.0049337926567222445,0.018084,0.000531024431968511,0.532,0.8586589658144633,-4.456698962797957,[0.         0.         0.         0.         0.98871526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,2,,run_07,10
90,-0.0049337926567222445,0.018084,0.000531024431968511,0.536,0.8536266869369854,-7.04229621648681,[0.         0.         0.         0.         0.98871526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,2,,run_07,10
