iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.072422,0.188342,0.0036878357897523854,0.5004,0.8994711474430547,-0.7561448887512244,[0.         0.         0.         0.01366205 0.         0.01414615 0.         0.         0.         0.         0.01225592 0.         0.01225592 0.02324827 0.         0.         0.01225592 0.         0.         0.         0.01348613 0.         0.         0.         0.         0.10623459 0.         0.79245506 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_00,10
10,0.040572,0.187593,0.0033964025101753956,0.504,0.894725436791504,-1.011499198422114,[0.         0.06294391 0.014744   0.01145063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174313 0.         0.01150825 0.         0.         0.         0.         0.01173975 0.01145063 0.         0.         0.         0.         0.85291145 0.01150825 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_00,10
20,0.032991,0.185962,0.004046012070001218,0.508,0.8894817858241639,7.485282661192488,[0.         0.         0.         0.         0.87576311 0.         0.         0.         0.         0.         0.         0.0122063  0.         0.01278864 0.01372542 0.         0.01156244 0.         0.         0.01773798 0.         0.         0.         0.         0.         0.01156244 0.         0.03109748 0.01355619 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_00,10
30,0.032991,0.185962,0.004046012070001218,0.512,0.8842688659329022,1.3929114839885623,[0.         0.         0.         0.         0.87576311 0.         0.         0.         0.         0.         0.         0.0122063  0.         0.01278864 0.01372542 0.         0.01156244 0.         0.         0.01773798 0.         0.         0.         0.         0.         0.01156244 0.         0.03109748 0.01355619 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_00,10
40,0.032991,0.185962,0.004046012070001218,0.516,0.879086497014382,0.8420524992407372,[0.         0.         0.         0.         0.87576311 0.         0.         0.         0.         0.         0.         0.0122063  0.         0.01278864 0.01372542 0.         0.01156244 0.         0.         0.01773798 0.         0.         0.         0.         0.         0.01156244 0.         0.03109748 0.01355619 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_00,10
50,0.032991,0.185962,0.004046012070001218,0.52,0.8739345000207845,-2.643084025060378,[0.         0.         0.         0.         0.87576311 0.         0.         0.         0.         0.         0.         0.0122063  0.         0.01278864 0.01372542 0.         0.01156244 0.         0.         0.01773798 0.         0.         0.         0.         0.         0.01156244 0.         0.03109748 0.01355619 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_00,10
60,0.032991,0.185962,0.004046012070001218,0.524,0.8688126969536234,-5.480965618805301,[0.         0.         0.         0.         0.87576311 0.         0.         0.         0.         0.         0.         0.0122063  0.         0.01278864 0.01372542 0.         0.01156244 0.         0.         0.01773798 0.         0.         0.         0.         0.         0.01156244 0.         0.03109748 0.01355619 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_00,10
70,0.032991,0.185962,0.004046012070001218,0.528,0.8637209108575947,-2.2378982709347697,[0.         0.         0.         0.         0.87576311 0.         0.         0.         0.         0.         0.         0.0122063  0.         0.01278864 0.01372542 0.         0.01156244 0.         0.         0.01773798 0.         0.         0.         0.         0.         0.01156244 0.         0.03109748 0.01355619 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_00,10
80,0.032991,0.185962,0.004046012070001218,0.532,0.8586589658144633,2.399365653967402,[0.         0.         0.         0.         0.87576311 0.         0.         0.         0.         0.         0.         0.0122063  0.         0.01278864 0.01372542 0.         0.01156244 0.         0.         0.01773798 0.         0.         0.         0.         0.         0.01156244 0.         0.03109748 0.01355619 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_00,10
90,0.032991,0.185962,0.004046012070001218,0.536,0.8536266869369854,-10.744010901201134,[0.         0.         0.         0.         0.87576311 0.         0.         0.         0.         0.         0.         0.0122063  0.         0.01278864 0.01372542 0.         0.01156244 0.         0.         0.01773798 0.         0.         0.         0.         0.         0.01156244 0.         0.03109748 0.01355619 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_00,10
