iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00111446827600482,0.179643,0.0034248484363395343,0.504,0.894725436791504,-0.288292604718811,[0.01707012 0.01329421 0.         0.01681483 0.         0.         0.         0.         0.60888623 0.         0.         0.         0.01400815 0.         0.         0.         0.         0.         0.01329421 0.         0.         0.         0.         0.01329421 0.         0.         0.         0.28956037 0.         0.01377768 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
2,-0.00269832603148049,0.174521,0.003160977871305263,0.508,0.8894817858241639,-4.612987870697523,[0.         0.         0.         0.14041234 0.60393056 0.         0.         0.         0.14446076 0.         0.01667151 0.         0.         0.         0.01423804 0.         0.         0.         0.         0.02618084 0.         0.01885007 0.         0.01768454 0.         0.         0.         0.         0.         0.         0.01757133],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
3,-0.00269832603148049,0.174521,0.003160977871305263,0.512,0.8842688659329022,-0.10279890284893826,[0.         0.         0.         0.14041234 0.60393056 0.         0.         0.         0.14446076 0.         0.01667151 0.         0.         0.         0.01423804 0.         0.         0.         0.         0.02618084 0.         0.01885007 0.         0.01768454 0.         0.         0.         0.         0.         0.         0.01757133],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
4,-0.00269832603148049,0.174521,0.003160977871305263,0.516,0.879086497014382,0.992945754362292,[0.         0.         0.         0.14041234 0.60393056 0.         0.         0.         0.14446076 0.         0.01667151 0.         0.         0.         0.01423804 0.         0.         0.         0.         0.02618084 0.         0.01885007 0.         0.01768454 0.         0.         0.         0.         0.         0.         0.01757133],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
5,-0.004587412478249376,0.180093,0.003464969096189781,0.52,0.8739345000207845,1.362308705899365,[0.0201385  0.         0.0201385  0.         0.74524207 0.         0.         0.02189575 0.02212296 0.         0.         0.         0.10647299 0.         0.         0.02189731 0.         0.         0.         0.         0.         0.02195343 0.         0.         0.         0.         0.         0.         0.0201385  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
6,-0.004587412478249376,0.180093,0.003464969096189781,0.524,0.8688126969536234,5.497430221542719,[0.0201385  0.         0.0201385  0.         0.74524207 0.         0.         0.02189575 0.02212296 0.         0.         0.         0.10647299 0.         0.         0.02189731 0.         0.         0.         0.         0.         0.02195343 0.         0.         0.         0.         0.         0.         0.0201385  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
7,-0.004587412478249376,0.180093,0.003464969096189781,0.528,0.8637209108575947,-2.8404850628537552,[0.0201385  0.         0.0201385  0.         0.74524207 0.         0.         0.02189575 0.02212296 0.         0.         0.         0.10647299 0.         0.         0.02189731 0.         0.         0.         0.         0.         0.02195343 0.         0.         0.         0.         0.         0.         0.0201385  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
8,-0.004587412478249376,0.180093,0.003464969096189781,0.532,0.8586589658144633,-4.622776929943608,[0.0201385  0.         0.0201385  0.         0.74524207 0.         0.         0.02189575 0.02212296 0.         0.         0.         0.10647299 0.         0.         0.02189731 0.         0.         0.         0.         0.         0.02195343 0.         0.         0.         0.         0.         0.         0.0201385  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
9,-0.004587412478249376,0.180093,0.003464969096189781,0.536,0.8536266869369854,0.18625418830333187,[0.0201385  0.         0.0201385  0.         0.74524207 0.         0.         0.02189575 0.02212296 0.         0.         0.         0.10647299 0.         0.         0.02189731 0.         0.         0.         0.         0.         0.02195343 0.         0.         0.         0.         0.         0.         0.0201385  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
10,-0.004587412478249376,0.180093,0.003464969096189781,0.54,0.8486239003628652,-2.492999246442587,[0.0201385  0.         0.0201385  0.         0.74524207 0.         0.         0.02189575 0.02212296 0.         0.         0.         0.10647299 0.         0.         0.02189731 0.         0.         0.         0.         0.         0.02195343 0.         0.         0.         0.         0.         0.         0.0201385  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
11,-0.004587412478249376,0.180093,0.003464969096189781,0.544,0.8436504332487491,-3.452037979473038,[0.0201385  0.         0.0201385  0.         0.74524207 0.         0.         0.02189575 0.02212296 0.         0.         0.         0.10647299 0.         0.         0.02189731 0.         0.         0.         0.         0.         0.02195343 0.         0.         0.         0.         0.         0.         0.0201385  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
12,-0.004587412478249376,0.180093,0.003464969096189781,0.548,0.838706113764254,0.9072889883336307,[0.0201385  0.         0.0201385  0.         0.74524207 0.         0.         0.02189575 0.02212296 0.         0.         0.         0.10647299 0.         0.         0.02189731 0.         0.         0.         0.         0.         0.02195343 0.         0.         0.         0.         0.         0.         0.0201385  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
13,-0.004587412478249376,0.180093,0.003464969096189781,0.552,0.83379077108603,-3.86236165853741,[0.0201385  0.         0.0201385  0.         0.74524207 0.         0.         0.02189575 0.02212296 0.         0.         0.         0.10647299 0.         0.         0.02189731 0.         0.         0.         0.         0.         0.02195343 0.         0.         0.         0.         0.         0.         0.0201385  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
14,-0.004587412478249376,0.180093,0.003464969096189781,0.556,0.828904235391859,-5.254957665054702,[0.0201385  0.         0.0201385  0.         0.74524207 0.         0.         0.02189575 0.02212296 0.         0.         0.         0.10647299 0.         0.         0.02189731 0.         0.         0.         0.         0.         0.02195343 0.         0.         0.         0.         0.         0.         0.0201385  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
15,-0.004587412478249376,0.180093,0.003464969096189781,0.56,0.8240463378547873,6.75903285380687,[0.0201385  0.         0.0201385  0.         0.74524207 0.         0.         0.02189575 0.02212296 0.         0.         0.         0.10647299 0.         0.         0.02189731 0.         0.         0.         0.         0.         0.02195343 0.         0.         0.         0.         0.         0.         0.0201385  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
16,-0.004587412478249376,0.180093,0.003464969096189781,0.5640000000000001,0.8192169106372932,-4.015604998493511,[0.0201385  0.         0.0201385  0.         0.74524207 0.         0.         0.02189575 0.02212296 0.         0.         0.         0.10647299 0.         0.         0.02189731 0.         0.         0.         0.         0.         0.02195343 0.         0.         0.         0.         0.         0.         0.0201385  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,9,,problem_solving,10
