iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02954845505794282,0.16142,0.0029209372057360083,0.5004,0.8994711474430547,-1.7428252329169722,[0.         0.         0.         0.         0.05448705 0.         0.         0.         0.         0.         0.         0.         0.01371372 0.         0.         0.         0.         0.         0.         0.01662298 0.01371372 0.         0.         0.         0.01161265 0.88984988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_07,10
10,0.009274557317943738,0.160998,0.003330313593816381,0.504,0.894725436791504,-9.072329901356321,[0.         0.01259634 0.         0.         0.01620118 0.         0.         0.         0.         0.         0.         0.         0.         0.01338254 0.         0.01394988 0.         0.         0.         0.         0.         0.         0.0156117  0.         0.         0.92825836 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_07,10
20,0.009274557317943738,0.160998,0.003330313593816381,0.508,0.8894817858241639,2.8306654147167,[0.         0.01259634 0.         0.         0.01620118 0.         0.         0.         0.         0.         0.         0.         0.         0.01338254 0.         0.01394988 0.         0.         0.         0.         0.         0.         0.0156117  0.         0.         0.92825836 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_07,10
30,0.009274557317943738,0.160998,0.003330313593816381,0.512,0.8842688659329022,-4.658215886459524,[0.         0.01259634 0.         0.         0.01620118 0.         0.         0.         0.         0.         0.         0.         0.         0.01338254 0.         0.01394988 0.         0.         0.         0.         0.         0.         0.0156117  0.         0.         0.92825836 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_07,10
40,0.009274557317943738,0.160998,0.003330313593816381,0.516,0.879086497014382,6.522731545006117,[0.         0.01259634 0.         0.         0.01620118 0.         0.         0.         0.         0.         0.         0.         0.         0.01338254 0.         0.01394988 0.         0.         0.         0.         0.         0.         0.0156117  0.         0.         0.92825836 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_07,10
50,0.009274557317943738,0.160998,0.003330313593816381,0.52,0.8739345000207845,1.7061722662969125,[0.         0.01259634 0.         0.         0.01620118 0.         0.         0.         0.         0.         0.         0.         0.         0.01338254 0.         0.01394988 0.         0.         0.         0.         0.         0.         0.0156117  0.         0.         0.92825836 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_07,10
60,0.009274557317943738,0.160998,0.003330313593816381,0.524,0.8688126969536234,4.049888948994693,[0.         0.01259634 0.         0.         0.01620118 0.         0.         0.         0.         0.         0.         0.         0.         0.01338254 0.         0.01394988 0.         0.         0.         0.         0.         0.         0.0156117  0.         0.         0.92825836 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_07,10
70,0.009274557317943738,0.160998,0.003330313593816381,0.528,0.8637209108575947,-1.004797759199557,[0.         0.01259634 0.         0.         0.01620118 0.         0.         0.         0.         0.         0.         0.         0.         0.01338254 0.         0.01394988 0.         0.         0.         0.         0.         0.         0.0156117  0.         0.         0.92825836 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_07,10
80,0.007125937583737585,0.139764,0.0029016053861388325,0.532,0.8586589658144633,-3.254517375131294,[0.         0.         0.         0.01648761 0.         0.         0.         0.         0.01201653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091529 0.         0.         0.         0.         0.         0.93875    0.         0.01091529 0.01091529 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_07,10
90,0.007125937583737585,0.139764,0.0029016053861388325,0.536,0.8536266869369854,-4.200958278656194,[0.         0.         0.         0.01648761 0.         0.         0.         0.         0.01201653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091529 0.         0.         0.         0.         0.         0.93875    0.         0.01091529 0.01091529 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_07,10
